epoch,predictions
206,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,16,23,17,12,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,43,0,4,23,22,0,27,16,2,5,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,34,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,14,48,3,2,27,3,1,33,5,22,10,6,0,8,0,16,3,1,2,3,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,4,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,3,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,20,3,5,3,39,16,21,0,0,0,3,1,10,18,34,17,39,8,4,16,2,3,45,0,45,0,36,0,31,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,7,1,3,9,5,14,15"
207,"3,3,8,22,1,7,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,9,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,10,12,8,2,4,8,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,3,9,8,10,48,3,2,27,1,1,28,5,22,10,6,0,8,0,16,3,1,2,3,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,3,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,34,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
208,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,5,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,10,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,34,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,4,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,34,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,7,1,3,9,5,14,15"
209,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,8,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,5,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,28,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,8,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,12,1,3,9,29,14,15"
210,"3,3,8,22,1,7,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,14,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,5,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,8,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,34,17,39,8,4,16,2,3,45,0,45,0,36,0,31,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,12,1,3,9,29,14,15"
211,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,9,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,5,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
212,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,8,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
213,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,8,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,3,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,8,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,12,1,3,9,29,14,15"
214,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,5,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,31,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,12,1,3,9,29,14,15"
215,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,1,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
216,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,9,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,13,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,1,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,8,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
217,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,12,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,26,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,5,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,8,4,16,2,3,45,0,45,0,36,0,31,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
218,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,12,29,15,7,1,7,45,17,11,5,0,7,14,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,5,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,1,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,26,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,31,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
219,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,12,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,1,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,5,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,13,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,15,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
220,"3,3,8,22,1,31,17,0,0,26,11,0,6,12,7,7,1,5,22,8,5,0,35,2,1,22,18,25,1,1,8,1,2,3,0,0,29,2,0,1,3,0,0,8,3,23,17,12,29,15,7,1,7,45,17,11,5,0,7,6,0,0,0,22,30,7,0,1,22,0,0,4,6,0,4,23,22,0,27,16,2,24,11,0,0,3,1,0,29,2,0,18,0,1,9,21,1,4,12,8,2,4,1,34,1,29,1,7,42,1,2,28,13,5,0,49,18,1,16,4,3,2,2,4,1,0,1,1,23,1,23,1,5,15,1,9,14,3,22,32,5,20,0,0,4,1,36,11,11,10,44,34,1,0,2,2,1,9,1,30,4,1,15,12,2,1,4,13,9,0,4,15,0,18,13,23,5,3,27,22,1,6,5,18,1,39,10,9,8,10,48,3,2,27,1,1,33,5,22,10,6,0,8,0,16,3,1,2,11,13,28,44,0,10,37,19,2,17,7,2,30,19,33,31,10,3,31,23,1,0,11,5,39,5,9,31,48,1,48,1,0,6,2,1,0,1,22,19,14,11,2,17,43,1,2,27,14,8,1,8,13,9,2,10,4,2,38,4,8,38,12,4,29,11,7,26,17,35,46,38,2,8,6,6,1,1,30,17,46,32,12,3,6,13,11,10,35,11,1,7,0,18,0,1,1,26,10,3,2,19,31,0,29,22,21,0,1,15,4,3,0,10,0,32,3,0,34,2,4,26,0,36,8,46,0,5,35,0,5,1,15,0,0,1,0,1,3,8,9,29,0,9,14,14,12,29,3,12,3,14,0,4,3,4,3,5,3,39,16,21,0,0,0,3,1,10,18,4,17,39,7,4,16,2,3,45,0,45,0,36,0,26,3,23,4,12,36,0,24,14,29,19,4,1,2,20,12,34,2,5,0,7,3,8,19,6,29,33,14,17,6,34,0,1,39,0,1,47,6,3,7,6,32,46,0,13,9,5,1,4,0,1,29,3,6,0,0,2,1,1,3,9,29,14,15"
