epoch,predictions
591,"0,11,5,2,5,2,10,4,3,5,5,2,2,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,4,4,6,11,11,8,3,8,5,10,6,5,8,0,9,10,5,1,5,3,4,8,5,2,0,6,11,4,7,5,0,7,5,10,0,4,0,9,9,9,6,4,2,4,9,0,5,3,11,7,3,10,8,11,1,5,0,5,6,0,1,9,0,10,10,11,3,1,2,8,10,9,6,5,0,0,0,4,1,11,2,0,1,10,4,4,10,3,1,6,5,6,0,10,8,3,9,0,5,9,2,4,1,11,10,6,9,5,6,2,5,0,3,8,0,6,1,0,4,6,9,10,6,2,1,4,0,2,2,4,5,0,11,4,10,9,2,1,9,2,4,9,10,2,5,10,10,5,4,2,8,6,7,9,8,3,1,5,10,3,5,2,1,9,8,0,2,9,4,8,1,5,10,0,0,5,1,9,0,4,8,0,5,2,0,10,8,10,8,0,0,2,5,2,2,10,9,2,8,9,2,0,1,3,5,7,10,1,0,1,3,1,10,11,5,1,5,3,10,8,5,0,10,5,1,9,6,10,7,5,0,6,0,8,3,6,5,4,4,3,2,5,2,1,0,0,8,2,1,5,4,5,10,8,5,4,3,10,4,3,10,10,6,4,5,1,5,4,5,6,1,5,4,11,2,6,4,8,6,2,2,0,8,8,5,2,0,0,6,5,2,10,0,10,11,8,3,7,8,7,11,8,4,4,10,11,4,5,2,5,4,2,2,10,8,9,2,8,1,5,3,3,10,0,8,7,1,4,1,4,10,5,4,10,0,6,10,9,4,6,7,10,11,2,5,2,4,2,9,6,7,0,3,0,0,11,1,3,6,9,7,6"
592,"0,11,5,0,9,2,10,4,3,3,5,2,2,0,2,1,5,10,10,4,4,5,0,1,9,11,6,5,9,8,6,11,11,8,0,8,5,10,6,5,8,5,9,10,5,1,5,3,4,8,4,9,8,6,11,4,7,4,0,7,0,10,0,4,0,9,9,9,6,4,2,4,3,0,10,0,11,7,3,10,8,11,1,9,0,5,6,0,1,9,0,10,10,11,3,1,2,6,11,9,6,9,0,0,0,4,11,11,0,0,1,10,0,0,10,3,1,2,5,6,0,10,8,3,9,0,5,7,2,4,1,11,10,6,9,5,6,2,10,0,3,8,0,6,1,0,4,6,9,10,6,2,1,4,0,2,2,4,5,7,11,4,10,9,2,6,9,10,4,9,3,2,5,10,10,5,4,2,8,6,2,9,8,3,1,5,10,3,5,2,1,9,8,0,2,9,0,7,1,9,2,0,0,5,1,9,8,4,8,0,5,2,0,10,9,10,8,0,0,2,5,2,2,10,10,2,8,9,2,0,1,3,5,7,10,1,0,1,3,1,10,11,5,1,5,3,10,8,2,7,10,0,1,9,6,10,9,5,0,6,0,8,0,6,5,4,4,3,2,5,2,1,0,0,8,2,1,5,0,5,10,8,10,4,3,10,4,3,10,10,6,10,5,1,9,0,9,6,1,5,4,11,2,6,4,8,6,2,0,8,8,8,2,2,0,8,6,9,2,10,0,7,11,8,5,5,8,5,11,8,4,4,10,11,4,5,2,5,4,2,2,10,8,9,5,7,1,5,3,3,10,0,7,2,1,4,1,4,10,5,4,10,0,6,10,9,4,6,8,7,11,2,5,2,4,2,10,6,7,0,3,0,0,11,1,3,4,9,2,6"
593,"0,11,5,8,9,2,10,4,3,3,2,2,2,2,2,1,5,10,10,4,4,5,0,1,9,11,6,5,9,8,6,11,11,8,0,8,5,10,6,5,8,5,9,10,5,3,5,3,4,8,5,9,8,6,11,4,7,4,0,7,5,10,0,4,0,9,9,9,6,4,2,4,3,0,5,0,11,11,3,10,8,11,1,9,0,5,6,0,1,9,0,10,10,11,3,1,2,6,10,9,6,9,0,0,9,4,3,11,0,0,0,10,0,0,10,3,1,2,5,6,0,10,8,3,9,0,5,7,2,4,1,11,10,6,9,5,6,2,10,0,3,8,0,6,1,0,4,6,9,10,6,2,1,4,0,2,2,4,5,5,11,4,10,9,2,6,9,10,4,9,3,2,5,7,10,5,4,2,8,6,2,9,8,3,1,5,10,3,5,2,1,9,8,0,2,9,0,7,1,9,2,0,3,4,1,9,8,4,8,0,5,2,0,10,9,10,8,0,0,2,5,2,10,10,10,2,8,9,2,0,1,3,5,7,10,1,0,1,3,1,2,11,5,1,5,3,10,8,2,7,10,0,1,9,6,10,9,5,0,6,0,8,0,6,5,4,4,3,2,5,2,1,0,0,8,2,1,5,0,5,10,8,9,4,3,10,4,3,10,10,6,10,5,1,9,0,11,6,1,10,4,11,2,6,4,8,6,2,0,8,9,8,2,2,0,8,1,9,2,10,0,7,11,8,5,5,8,5,11,8,4,6,10,11,3,5,2,5,4,2,2,10,8,9,5,7,1,5,8,8,8,0,7,2,1,4,1,4,10,5,4,10,0,6,10,9,4,6,8,7,10,2,5,0,4,2,10,6,7,0,3,0,0,11,1,3,5,9,2,6"
594,"0,11,5,0,5,2,10,4,3,3,2,2,2,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,4,0,6,11,2,8,3,8,5,10,6,5,8,0,9,10,5,1,5,3,4,8,5,5,0,6,11,4,7,5,0,7,5,8,0,4,0,9,9,9,6,4,2,4,5,0,10,3,11,11,3,9,8,11,1,5,0,4,6,0,1,5,0,10,5,11,0,1,2,8,10,5,6,5,0,0,0,4,1,11,0,0,1,10,4,3,10,3,1,6,5,6,0,10,8,3,9,0,5,9,2,4,1,11,10,6,9,5,6,2,5,0,3,8,0,6,1,0,4,6,9,10,6,2,1,6,0,2,2,5,5,0,11,4,10,2,2,6,9,10,4,9,10,4,5,7,7,5,4,2,8,6,2,9,8,3,1,3,10,3,5,2,1,9,8,0,2,9,3,8,1,9,2,0,3,5,1,9,0,4,8,0,5,2,0,10,9,10,8,0,0,2,5,2,10,10,9,2,8,5,2,0,1,4,5,2,10,6,0,1,3,1,2,11,5,1,5,3,5,8,2,7,10,0,1,9,6,10,7,5,0,6,0,8,3,6,5,6,3,3,2,5,2,1,0,0,8,2,1,5,0,5,10,8,5,4,3,10,4,3,10,10,6,4,5,6,9,0,11,6,1,5,4,11,2,6,4,10,6,2,0,0,8,8,2,2,0,0,6,5,2,10,0,9,11,8,5,7,8,5,11,8,4,6,10,11,3,5,2,5,4,2,2,10,8,9,2,7,1,5,8,8,10,0,7,2,1,4,1,4,10,2,4,10,0,6,9,9,4,6,7,7,10,2,5,0,4,2,9,6,7,0,3,0,0,1,1,3,6,9,2,6"
595,"0,11,5,2,5,2,10,4,3,3,2,2,2,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,2,0,6,11,11,8,3,8,5,10,6,5,8,0,9,10,5,1,5,3,4,7,5,2,0,6,11,4,7,5,3,7,5,10,0,4,0,9,9,9,6,4,2,4,5,0,10,3,11,2,3,10,8,11,1,5,3,5,6,0,1,5,0,10,10,11,3,1,2,8,10,5,6,5,0,0,9,4,11,11,0,0,1,10,3,3,10,3,1,6,5,6,0,10,8,3,9,0,5,9,2,4,1,11,2,6,9,5,6,2,5,0,5,8,0,6,1,0,4,6,9,10,6,2,1,6,0,2,2,5,5,5,11,4,10,9,2,6,9,10,4,8,10,4,5,7,7,5,4,2,8,6,2,9,8,3,1,3,10,3,5,2,1,9,8,0,2,9,3,7,1,5,2,0,3,5,1,5,0,4,8,3,5,2,0,10,10,10,2,0,0,2,5,2,10,10,10,2,8,9,2,0,1,3,5,2,10,6,0,2,3,1,2,11,5,1,5,3,5,2,2,7,10,0,1,5,6,10,7,5,5,6,0,8,3,6,5,6,3,9,2,5,2,1,0,0,8,2,1,5,0,5,10,8,5,4,3,10,4,3,10,10,6,4,5,6,9,0,11,6,1,5,4,11,2,6,4,8,6,2,0,3,8,8,2,2,0,3,6,5,2,10,0,9,11,8,5,5,8,5,11,8,4,3,10,11,3,5,2,5,4,2,2,10,8,5,5,7,1,5,3,8,10,0,7,2,1,4,1,0,10,2,4,10,0,6,9,9,4,6,7,7,10,2,5,2,4,2,5,6,7,0,3,0,5,1,1,3,6,10,2,6"
596,"0,11,5,2,5,10,10,4,3,3,2,2,2,2,2,1,5,10,10,4,4,5,0,1,9,11,6,5,2,0,6,11,11,8,3,8,5,10,6,5,8,5,9,10,5,1,5,3,4,8,5,2,7,6,10,4,7,5,0,7,5,10,3,4,0,9,9,9,6,4,5,4,5,0,10,3,11,2,3,10,8,11,1,5,3,5,6,0,1,3,0,10,5,11,3,1,2,6,10,9,6,9,0,0,5,4,1,11,0,0,1,10,3,3,10,3,1,6,5,6,0,10,8,3,9,3,5,7,2,4,1,11,2,6,9,5,6,2,5,0,3,8,0,6,1,0,4,6,9,10,6,2,10,6,0,2,2,5,5,5,11,4,10,2,2,6,9,10,0,2,10,4,5,7,10,5,4,2,8,6,2,9,7,3,1,3,5,3,5,2,2,9,8,0,2,9,3,7,1,5,2,0,3,5,1,5,7,4,7,0,3,2,3,10,10,10,2,0,0,4,5,2,10,10,10,10,8,5,2,0,1,4,5,7,10,6,0,1,3,1,2,11,5,1,5,3,5,8,2,7,10,5,1,5,6,10,0,5,5,6,0,8,3,6,5,4,3,9,2,1,2,1,0,0,8,2,1,5,0,5,10,8,9,4,3,10,4,3,8,10,6,4,5,6,3,0,11,6,1,11,4,9,2,6,4,8,6,2,2,0,8,8,2,2,0,0,6,5,2,10,0,9,11,8,5,5,8,5,11,8,4,3,10,11,3,5,2,5,4,2,5,10,7,5,5,7,1,5,3,3,10,0,7,2,1,4,1,3,10,11,4,10,0,6,9,9,4,6,7,7,10,2,5,2,5,2,5,6,7,0,3,0,5,1,1,3,5,9,2,6"
597,"0,11,5,2,5,2,10,4,3,3,2,2,6,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,2,0,6,11,11,7,3,8,5,10,6,5,8,5,9,10,5,1,5,3,4,7,5,2,7,6,10,4,7,5,3,7,5,10,3,4,0,9,9,9,6,4,5,4,5,0,10,3,11,2,3,10,8,11,1,5,3,5,6,3,1,3,0,10,10,11,3,1,2,7,10,9,6,9,0,0,5,4,11,11,0,0,1,10,3,3,10,3,1,2,5,4,0,10,8,3,9,0,5,7,11,4,1,9,2,6,9,5,5,2,5,0,3,7,0,6,1,0,4,6,9,10,6,2,3,6,0,2,2,5,5,5,11,4,10,6,2,6,9,10,4,8,10,4,5,7,7,5,4,2,7,6,2,9,7,3,1,3,10,3,5,2,6,10,8,0,2,9,3,7,1,9,2,0,3,4,1,5,0,4,7,3,3,2,3,10,10,10,2,3,4,4,9,2,10,10,10,2,8,5,2,0,1,3,5,7,10,6,0,1,3,1,2,11,5,1,5,3,5,8,2,7,10,5,1,5,6,10,0,5,5,6,0,8,3,6,5,4,3,9,2,1,2,1,5,0,7,2,1,5,0,3,10,8,9,4,3,10,4,3,10,10,6,4,5,6,3,0,11,6,1,11,4,9,2,6,4,8,6,2,2,0,8,8,2,2,0,3,6,5,2,10,0,9,11,7,5,5,7,5,11,8,4,3,10,11,3,5,2,5,4,2,2,10,8,5,5,7,1,5,3,8,10,0,7,2,1,4,1,3,10,11,4,10,0,6,9,9,4,6,7,7,10,2,5,2,4,2,10,6,7,0,3,0,0,11,1,3,5,10,2,6"
598,"0,11,5,2,9,2,10,4,3,3,2,2,6,9,2,1,5,10,10,4,4,5,0,1,9,11,6,2,4,3,6,11,11,7,3,8,5,10,6,5,7,5,9,10,5,1,5,3,4,7,5,4,3,7,11,4,7,10,3,7,5,10,0,4,0,9,4,9,6,4,5,4,5,0,5,0,11,9,3,10,5,11,1,5,3,5,6,3,1,0,0,10,5,11,3,1,2,7,10,9,6,5,0,0,0,4,1,5,2,0,1,10,4,3,10,3,1,6,5,4,0,10,8,3,4,0,5,9,11,4,1,9,10,6,9,5,5,2,5,0,3,7,0,6,1,0,4,6,9,10,6,2,10,6,0,2,2,5,5,5,11,4,10,9,2,6,9,10,4,9,10,4,5,7,7,5,10,2,7,6,2,9,7,3,1,3,5,3,5,2,9,9,8,0,2,9,3,7,1,9,2,0,3,5,1,9,3,4,7,3,0,2,3,10,10,10,8,3,0,4,5,2,10,10,10,2,8,9,2,0,1,3,5,7,10,3,0,1,10,1,2,11,5,1,5,3,5,8,2,7,10,5,1,9,6,10,3,5,9,6,3,7,3,6,5,6,3,3,2,1,2,1,0,0,7,2,1,5,0,3,10,8,10,4,3,10,4,3,10,10,6,10,5,1,3,0,11,6,1,11,4,9,2,6,4,8,6,2,2,3,8,8,2,2,0,3,6,5,2,10,0,9,11,7,5,5,7,5,11,5,4,3,10,11,3,5,2,5,4,2,5,10,7,9,11,7,1,5,7,3,10,0,7,2,1,4,1,3,10,2,4,10,0,6,9,9,4,6,7,7,10,2,5,2,4,2,9,6,7,3,3,0,9,1,1,3,6,9,2,6"
599,"0,11,5,2,9,10,10,4,3,3,2,2,6,9,2,1,10,10,10,4,4,5,3,1,9,11,6,5,4,0,4,11,11,7,3,5,5,10,6,5,7,5,9,10,5,11,5,3,4,7,5,9,7,6,10,4,7,4,3,7,0,10,0,4,0,9,9,6,6,4,5,4,5,0,5,0,11,9,3,10,4,11,1,5,3,5,6,3,1,0,0,10,8,11,3,1,2,7,10,9,6,9,3,0,9,4,11,5,2,0,1,10,3,3,10,3,1,6,5,4,3,10,8,3,4,0,4,7,11,4,1,11,2,6,9,5,7,2,5,0,3,7,7,4,1,0,4,6,9,10,6,2,1,6,0,2,2,5,5,5,11,4,10,4,2,6,9,10,0,9,10,2,5,7,10,5,4,2,7,6,2,9,7,3,1,3,10,3,5,2,1,9,8,0,2,9,3,7,1,9,10,0,3,4,1,5,7,4,7,3,0,2,3,10,10,10,8,3,4,4,5,2,10,10,10,2,8,9,2,0,1,3,5,7,10,1,3,1,3,1,10,11,5,1,5,3,10,8,2,7,10,0,1,9,6,10,0,5,9,6,0,9,3,6,5,3,3,9,2,5,2,1,5,0,7,2,1,5,0,3,10,8,10,4,3,10,4,3,10,10,6,4,5,1,5,0,11,6,1,10,4,9,2,6,3,8,6,2,2,0,9,8,5,2,0,3,6,5,2,10,0,9,7,7,5,5,7,5,11,8,4,3,10,11,3,5,2,4,4,2,2,10,7,5,5,7,1,5,3,8,10,0,7,2,11,4,1,3,10,11,4,10,0,6,9,9,4,6,7,7,10,2,5,2,4,2,10,6,7,3,3,0,9,1,1,3,5,8,2,6"
600,"0,5,10,2,9,10,10,4,3,3,5,2,6,2,2,1,5,10,10,4,4,5,3,1,9,8,6,5,4,7,4,10,11,7,3,4,5,10,6,5,7,5,9,10,5,11,5,3,4,7,5,2,7,5,10,4,7,4,0,7,0,10,0,4,0,9,9,9,6,4,2,4,8,0,5,0,11,9,3,10,8,11,1,9,0,5,6,3,1,0,3,10,5,11,3,1,2,5,10,9,6,9,0,0,9,4,11,5,0,0,5,10,3,3,10,0,1,6,5,6,0,10,8,3,4,0,5,9,2,4,1,11,2,6,9,5,5,2,10,0,3,7,7,4,1,0,4,6,9,10,6,2,1,4,0,2,2,5,5,5,11,4,10,6,2,6,9,10,0,9,10,2,5,7,10,5,4,11,7,6,2,9,7,3,1,5,10,3,5,2,1,9,8,0,2,9,0,7,1,9,10,0,3,4,1,5,7,4,7,0,0,2,3,10,10,10,8,0,4,8,5,2,10,10,10,10,8,9,2,0,1,3,4,7,10,1,3,1,3,1,10,11,5,1,5,3,10,8,9,7,10,5,1,5,6,10,0,5,0,3,0,9,0,6,5,3,3,9,2,5,2,1,0,0,7,2,1,5,3,3,10,8,10,4,3,10,4,3,10,10,6,10,5,6,0,4,10,6,1,10,4,9,2,6,0,8,6,2,2,7,8,8,5,2,0,7,6,9,2,10,0,9,7,7,5,5,7,9,11,8,4,3,10,11,3,5,2,4,4,2,2,10,7,5,5,7,1,5,3,8,10,0,7,2,1,4,1,3,10,10,4,10,0,6,9,9,4,6,7,7,10,10,5,2,5,2,10,6,7,0,3,0,9,1,1,3,5,8,2,6"
601,"0,8,5,2,9,10,10,4,3,3,2,2,6,2,2,1,5,10,10,4,4,5,0,1,9,8,6,5,4,0,4,2,11,7,3,8,5,10,6,5,7,5,9,10,5,1,5,3,4,7,5,5,0,5,10,4,7,10,0,7,0,10,0,4,0,9,9,9,6,4,8,4,9,0,5,0,11,9,3,10,8,11,1,9,3,4,6,3,1,0,0,10,5,11,3,1,9,0,10,9,6,9,0,0,0,4,1,10,0,5,1,10,3,3,10,9,1,6,5,4,0,10,8,3,6,0,5,9,11,4,1,9,2,6,9,5,5,10,5,0,3,7,0,6,3,0,4,6,9,10,6,2,1,4,0,2,2,5,9,5,11,4,10,2,2,6,9,10,0,5,10,2,5,7,10,5,4,11,7,6,2,9,7,3,1,7,5,3,5,2,1,10,8,0,2,9,0,7,1,9,10,0,3,4,1,9,0,4,7,0,0,2,3,10,9,10,8,0,0,8,5,2,10,10,10,10,8,5,2,0,1,0,4,7,10,6,0,1,3,1,10,11,5,11,5,3,10,2,9,7,10,0,1,8,6,10,0,5,0,5,0,9,0,6,7,3,3,0,2,5,2,1,0,0,7,2,1,5,0,3,10,8,10,4,3,10,4,3,10,10,6,4,5,6,0,0,11,6,1,10,4,9,2,6,0,8,6,2,2,0,8,8,5,2,0,0,6,9,2,10,0,9,11,7,5,5,7,9,11,5,4,6,10,11,3,5,2,5,4,2,5,10,7,5,5,7,1,5,7,7,10,0,7,2,1,4,1,3,10,10,4,10,0,6,9,9,4,6,7,7,10,10,8,2,4,2,9,6,7,0,3,0,0,1,11,3,1,9,2,6"
602,"0,11,5,2,5,10,10,4,3,3,2,2,6,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,2,4,4,2,11,7,3,6,5,10,6,5,7,5,9,10,5,11,5,3,4,7,5,2,0,0,10,4,7,4,0,7,9,10,0,4,0,9,9,9,6,4,8,4,8,0,10,0,11,9,3,10,4,11,1,9,0,6,6,3,1,0,0,10,8,11,0,1,2,0,10,9,6,9,0,0,9,4,11,10,2,0,1,10,3,4,10,9,1,6,5,4,0,10,8,3,4,0,5,9,11,4,1,9,10,6,9,5,5,11,5,0,3,7,3,6,1,0,4,6,9,10,6,2,1,4,0,2,2,5,9,5,11,4,10,6,2,6,5,10,0,2,10,2,5,7,10,5,4,11,7,6,2,9,7,3,1,7,10,3,5,2,1,10,8,0,2,9,0,7,1,9,10,0,3,4,1,5,0,4,7,0,0,2,0,10,10,3,8,0,4,8,9,2,10,10,10,10,8,9,2,0,1,9,6,7,10,6,0,2,3,1,10,11,5,11,5,3,10,2,9,0,10,5,1,5,6,10,0,5,5,6,0,8,0,6,7,4,4,9,2,5,2,1,0,0,7,2,1,5,0,3,10,8,5,4,3,10,4,3,10,10,6,4,5,6,0,0,11,6,1,10,4,9,2,6,0,8,6,2,2,0,8,8,11,2,0,0,6,9,2,10,0,9,11,7,5,9,7,9,11,8,4,6,10,11,3,5,2,4,4,2,5,10,7,5,5,7,1,5,3,8,10,0,7,2,1,4,1,3,10,10,4,10,0,6,10,9,4,6,7,7,10,2,8,2,4,2,10,6,7,0,3,0,0,11,11,3,1,8,2,6"
603,"0,11,5,2,9,2,10,4,3,3,2,2,6,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,2,0,4,2,11,7,3,6,5,10,6,5,7,5,9,10,8,1,5,3,4,7,5,9,0,5,10,4,7,4,0,7,9,10,0,4,0,9,9,9,6,4,8,4,5,0,10,0,11,9,3,10,8,11,1,7,0,6,6,3,1,0,0,10,10,11,3,1,9,0,10,9,6,9,0,0,9,4,11,8,2,0,1,10,0,4,10,0,1,6,5,4,0,10,8,3,4,0,5,9,2,4,1,9,10,6,9,5,5,2,2,0,0,7,7,6,1,0,4,6,9,10,6,2,1,6,0,2,2,5,9,5,11,4,10,6,2,6,5,10,0,9,10,2,5,7,10,5,10,11,7,10,2,9,7,3,1,7,10,3,5,2,1,9,8,0,2,9,0,7,1,9,10,0,3,4,1,5,0,4,7,0,0,2,0,10,10,10,8,0,4,4,9,2,10,10,10,10,8,9,2,0,1,9,6,7,10,1,3,1,3,1,10,11,5,11,5,3,10,8,9,7,10,5,1,5,6,10,0,5,9,6,0,8,0,6,7,3,4,3,2,5,2,1,0,0,7,2,1,5,0,3,10,8,10,4,3,10,4,3,10,10,6,10,5,6,0,0,11,6,1,10,4,9,2,2,0,8,6,2,2,0,8,8,2,2,0,0,6,9,2,10,0,10,7,7,5,9,7,9,11,8,4,6,10,11,6,5,2,4,4,2,5,10,7,9,5,7,1,5,7,8,10,0,7,2,1,4,1,4,10,2,4,9,0,6,10,9,4,6,7,7,10,2,8,2,4,2,10,6,7,0,3,0,0,1,1,3,6,8,2,6"
604,"0,11,5,2,9,2,10,4,3,3,1,9,2,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,4,0,6,11,11,7,3,8,5,10,6,5,7,5,9,10,8,1,5,3,6,7,5,2,0,0,8,4,7,10,0,7,9,10,0,4,0,9,4,9,6,4,8,4,9,0,10,0,0,9,3,10,8,11,1,7,0,6,6,3,1,0,0,10,8,11,3,1,2,0,10,9,6,5,0,0,0,4,1,11,2,0,1,10,4,3,10,0,1,6,5,4,3,10,8,3,4,0,9,9,2,4,1,9,10,6,9,5,5,2,2,0,3,7,0,6,3,11,4,6,9,10,6,2,1,6,0,2,2,4,7,5,11,4,10,9,2,6,9,10,4,8,10,2,5,10,10,5,4,11,7,6,2,9,7,3,1,7,10,3,5,2,9,9,8,0,2,9,3,7,1,9,10,0,3,4,1,9,0,4,7,0,0,2,0,10,9,10,8,0,0,4,9,8,10,10,10,10,8,9,2,0,1,4,5,7,10,3,0,2,3,1,10,11,5,11,5,3,2,8,9,0,10,0,1,4,6,10,0,5,0,6,0,7,3,6,7,6,7,3,2,5,2,1,0,0,7,2,1,9,0,3,10,8,5,6,3,10,4,3,10,10,6,10,5,9,3,0,2,6,1,10,4,9,2,2,0,8,6,2,2,0,8,8,5,2,0,0,6,7,2,10,0,10,11,7,5,7,7,9,11,5,4,6,10,11,3,5,2,5,4,2,2,10,7,9,5,7,1,5,7,7,9,0,7,2,1,4,1,0,10,2,6,10,0,6,9,9,4,6,7,10,10,2,8,2,4,2,9,6,7,3,3,0,0,1,1,3,6,7,2,6"
605,"0,11,5,5,9,2,10,4,3,3,2,2,6,9,2,1,10,10,10,4,4,5,0,1,9,11,6,5,8,0,6,2,11,7,3,8,5,10,6,5,8,9,9,10,10,1,5,3,4,8,5,4,0,5,10,4,7,4,0,7,9,10,0,4,0,9,4,9,6,4,2,4,9,0,10,0,0,9,3,10,8,11,1,9,0,5,6,3,1,0,0,4,5,11,3,1,9,0,10,9,6,9,0,0,0,4,1,11,2,0,1,10,4,0,10,0,1,6,5,4,0,10,8,3,4,0,10,9,2,4,1,9,10,6,9,9,5,2,2,0,3,7,7,6,1,11,4,6,9,10,6,2,1,4,0,2,2,4,9,5,11,4,10,1,2,6,9,10,6,8,10,2,5,7,10,5,4,11,8,6,2,9,8,3,1,7,10,3,5,2,9,10,8,0,2,9,3,7,1,9,10,0,3,4,1,5,0,4,8,0,9,2,0,10,9,10,8,5,0,4,9,8,10,10,10,10,8,9,2,0,1,4,6,7,10,3,5,1,3,1,10,11,5,11,5,3,10,8,9,7,10,0,1,5,6,10,0,5,9,3,0,8,3,6,7,3,3,3,2,5,2,1,0,11,7,2,1,9,3,3,10,8,10,4,3,10,4,3,10,10,6,9,5,9,0,0,2,6,2,10,4,9,2,2,0,8,6,2,2,0,8,8,5,2,0,0,6,9,2,10,0,9,11,8,5,5,7,9,11,8,4,6,10,11,6,5,2,5,4,2,5,10,8,9,5,7,1,5,7,3,10,0,7,2,1,4,1,3,10,2,4,10,0,6,9,9,4,6,7,7,10,2,8,2,4,2,5,6,7,3,3,0,0,11,1,3,6,7,2,6"
606,"0,11,5,0,9,2,10,4,3,3,5,2,6,2,2,1,10,10,10,4,4,5,4,1,9,8,6,5,2,0,4,2,11,8,3,6,5,10,6,5,8,0,9,10,10,3,5,3,4,8,5,9,0,0,10,4,7,4,0,8,5,10,0,4,0,9,9,9,6,4,2,4,5,0,5,0,11,9,3,10,8,11,1,9,0,6,6,3,1,0,0,10,9,11,3,1,2,8,10,9,6,9,0,0,9,4,11,11,2,0,5,10,4,4,10,3,1,6,5,6,0,10,8,3,4,3,5,8,2,4,1,9,10,6,9,9,5,2,2,4,3,8,0,6,1,0,4,6,9,10,6,2,1,4,0,2,2,4,9,5,11,4,10,6,2,6,5,10,6,2,10,4,5,7,8,5,4,11,8,6,2,9,8,3,1,3,10,3,5,2,1,10,8,0,2,9,6,7,1,9,2,0,3,5,1,2,0,4,8,0,0,2,3,10,10,10,2,3,4,4,0,2,10,10,10,2,8,9,2,0,1,9,6,7,10,6,0,2,3,1,2,11,5,11,5,3,10,8,9,7,10,5,1,5,6,10,0,5,9,3,0,8,4,6,7,3,4,9,2,5,2,1,0,11,8,2,1,9,4,3,10,8,9,4,3,10,4,3,10,10,6,4,5,6,5,0,11,6,2,10,4,9,2,6,4,8,6,5,2,0,8,8,5,2,0,0,6,9,2,10,0,9,7,8,3,5,8,0,5,8,4,6,10,11,6,5,2,4,4,7,5,10,8,5,5,8,1,5,3,8,8,0,7,2,1,4,1,3,10,2,4,10,0,6,10,10,4,6,8,7,10,2,5,2,4,2,5,6,7,3,3,0,0,11,1,3,4,8,2,6"
607,"0,11,5,0,9,2,10,4,3,3,5,2,6,9,2,1,5,10,5,4,4,5,0,6,9,11,6,5,8,3,6,2,11,8,3,8,3,10,6,5,8,0,9,10,10,1,5,3,4,8,5,2,0,8,10,4,7,5,4,7,0,10,0,4,0,9,9,9,6,4,2,4,9,0,10,0,11,9,3,10,8,11,1,3,3,6,6,6,1,0,0,10,5,11,4,1,2,8,10,4,6,0,6,0,0,4,11,11,2,0,1,10,4,4,10,3,1,6,5,4,0,10,8,3,6,3,10,0,2,4,1,9,10,6,9,5,6,2,2,0,3,8,0,6,1,0,6,6,9,10,6,2,1,4,0,2,2,4,3,5,11,4,8,2,2,6,9,10,4,8,10,4,9,7,8,5,4,11,8,6,2,9,8,3,1,3,10,3,5,5,9,10,8,0,2,9,4,7,1,9,2,0,3,4,1,9,0,4,8,3,0,2,3,10,9,10,4,0,0,4,0,2,2,10,10,2,8,9,2,0,1,0,6,7,10,3,0,2,3,1,2,11,10,11,0,3,5,8,9,0,10,0,1,5,6,10,0,3,5,6,0,4,3,6,3,4,4,3,2,5,2,1,0,0,8,2,1,9,4,3,10,8,9,4,3,10,4,3,10,5,6,9,5,6,3,0,11,6,2,10,4,9,2,6,4,8,6,2,2,3,8,8,0,2,0,0,6,3,2,0,0,9,11,8,3,5,8,0,5,8,4,6,10,11,6,9,2,5,4,2,5,10,8,9,5,7,1,3,7,3,10,0,8,2,1,4,1,4,10,2,4,10,0,6,9,9,4,6,7,8,10,2,5,2,4,2,5,6,8,3,3,0,0,1,1,3,6,9,2,6"
