epoch,predictions
559,"3,0,12,2,11,7,17,0,21,27,11,0,6,12,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,23,17,45,24,15,2,9,7,29,17,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,11,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,2,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,2,0,26,2,0,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,0,3,21,11,11,16,35,1,1,7,0,48,0,11,14,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,12,29,44,6,7,31,3,5,1,12,21,0,43,14,29,19,4,7,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,11,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
560,"3,0,12,2,11,7,17,0,21,27,11,0,6,12,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,23,17,45,24,15,2,9,7,29,17,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,11,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,7,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,12,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,39,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,12,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,11,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
561,"3,0,12,2,11,7,17,0,21,27,11,0,6,12,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,23,17,45,24,15,2,9,7,44,17,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,11,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,10,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,7,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,39,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,12,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,11,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
562,"3,0,13,2,11,7,17,0,21,27,11,0,6,12,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,10,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,7,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,39,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,12,29,44,21,1,31,3,5,1,45,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,11,25,6,3,46,30,17,27,43,1,39,4,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
563,"3,0,12,2,1,7,17,0,21,27,11,0,6,0,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,8,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,10,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,13,12,5,3,41,2,7,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,14,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,29,21,0,43,14,29,19,4,7,9,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
564,"3,0,12,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,8,3,23,17,45,24,15,2,9,7,29,17,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,11,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,9,17,2,4,1,0,1,1,41,1,5,14,24,2,12,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,7,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,0,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,14,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,34,16,5,3,3,16,21,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,7,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
565,"3,0,13,2,11,7,17,0,21,27,11,0,6,12,7,34,1,5,5,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,3,0,0,8,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,9,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,43,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,14,7,1,4,8,9,2,10,39,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,3,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,29,29,44,21,1,31,3,5,1,12,21,0,43,14,29,19,4,7,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
566,"3,0,12,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,8,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,9,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,7,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
567,"3,0,12,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,9,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,10,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,3,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,3,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,1,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
568,"3,0,13,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,3,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
569,"3,0,13,2,1,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,9,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,43,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,3,3,1,22,0,13,2,17,11,10,37,19,48,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
570,"3,0,13,2,1,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,9,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,43,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,48,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,39,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,12,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,20,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,4,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
571,"3,0,13,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,14,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,30,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,39,5,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,21,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,9,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,1,16,18,4,17,7,12,4,3,2,3,45,29,29,44,6,1,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,4,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
572,"3,0,12,2,1,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,11,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,1,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,2,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,1,1,7,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,3,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,19,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,0,48,25,1,16,32,26,14,37"
573,"3,0,13,2,11,7,17,0,21,27,11,0,6,0,7,34,1,5,35,8,2,8,35,28,1,5,7,9,1,1,8,1,2,3,0,0,5,2,0,1,21,0,0,0,3,23,17,45,24,15,2,9,7,29,13,11,7,0,7,14,44,0,0,2,24,7,12,1,5,1,0,4,43,0,20,23,5,0,27,16,2,29,47,0,8,3,1,0,1,2,0,35,38,1,12,21,1,3,15,0,2,4,8,19,1,29,4,7,42,11,5,20,45,5,0,16,18,1,3,4,20,17,2,4,1,0,1,1,41,1,5,1,24,2,0,2,35,23,5,9,5,47,0,0,0,1,36,8,11,10,12,6,1,0,22,5,1,9,1,33,8,1,15,27,2,1,8,17,9,0,49,15,0,18,12,12,5,3,41,2,1,6,5,37,1,4,3,9,8,14,2,3,48,27,12,1,12,2,22,3,6,0,39,0,32,3,1,22,0,13,2,17,11,10,37,19,7,8,26,2,20,19,47,31,9,3,31,23,1,0,11,5,1,5,27,2,2,1,2,1,0,6,0,1,0,1,22,19,14,1,2,12,18,1,2,22,35,7,1,4,8,9,2,10,4,2,6,4,8,38,0,8,29,1,7,31,13,5,46,38,2,17,10,43,1,1,30,29,46,11,12,3,6,11,11,16,35,1,1,12,0,48,0,11,1,31,0,3,0,19,43,8,1,2,5,4,1,27,4,3,0,36,0,0,3,0,16,2,4,26,12,21,0,18,12,5,3,12,29,1,15,0,0,1,0,14,3,8,6,12,0,27,35,14,13,29,10,45,21,14,0,0,36,4,16,5,3,3,16,21,0,0,0,9,11,16,18,4,17,7,12,4,3,2,3,45,29,29,44,6,7,31,3,5,1,45,21,0,43,14,29,19,4,4,2,7,0,34,2,5,0,7,3,1,39,0,12,43,14,17,2,34,0,1,3,0,1,43,36,23,25,6,3,46,30,17,27,43,1,39,7,1,29,3,6,0,8,48,25,1,16,32,26,14,37"
