epoch,predictions
473,"0,6,3,6,6,7,7,6,3,3,3,10,10,6,6,6,6,0,6,10,6,0,3,6,6,10,10,3,10,3,6,6,0,7,3,10,0,10,10,0,7,3,6,7,10,0,3,3,3,7,3,1,3,7,10,10,3,10,3,7,3,10,3,0,0,3,10,10,6,7,6,3,1,6,6,3,0,3,3,6,3,3,10,3,3,6,10,6,10,3,0,10,10,0,3,10,10,7,3,3,10,3,3,3,8,10,0,6,6,3,0,7,3,3,10,3,10,10,3,6,3,10,10,1,10,6,10,3,3,3,10,10,2,10,10,3,10,3,3,3,0,7,3,6,10,0,10,10,6,3,6,6,10,2,3,3,6,3,3,3,0,10,7,10,10,6,3,7,3,10,10,6,3,7,7,0,10,0,7,10,3,3,7,3,0,3,10,3,3,10,10,6,0,3,6,10,3,7,6,0,3,0,0,6,6,6,7,10,7,3,3,6,3,10,10,10,6,3,3,10,3,10,7,10,6,7,10,1,10,0,0,3,6,3,6,6,6,10,10,3,3,6,10,10,3,3,3,10,3,7,10,0,10,6,6,3,3,0,3,2,3,6,3,6,3,3,3,0,3,0,3,10,3,6,7,3,8,3,0,3,7,8,3,3,3,7,10,3,6,10,10,10,6,10,3,0,3,6,6,3,10,6,3,6,3,10,10,6,6,3,6,10,0,6,3,3,10,3,6,3,0,3,8,7,3,3,7,3,10,8,3,3,6,10,3,3,6,3,3,0,2,3,7,3,3,7,10,3,0,3,8,3,7,3,0,6,6,3,10,3,3,6,0,6,10,6,10,6,7,7,10,7,6,6,3,7,1,6,7,0,3,3,3,6,10,3,1,1,3,6"
474,"0,6,3,6,10,7,7,10,3,3,3,10,10,6,6,10,10,0,10,10,10,0,3,10,10,10,10,2,10,7,6,6,0,7,3,10,0,10,10,0,7,3,10,7,10,3,0,3,3,7,3,10,7,7,10,10,3,10,7,7,7,10,3,0,8,6,10,10,6,7,6,3,10,6,6,3,0,3,3,10,10,3,10,3,7,10,10,6,10,3,2,10,10,0,3,10,10,7,3,3,10,3,3,3,10,10,3,6,6,3,3,7,7,3,10,3,10,10,3,6,3,10,10,1,10,6,10,7,3,3,10,10,6,10,10,3,7,7,3,3,0,7,3,6,10,0,10,10,6,3,6,10,10,6,8,3,6,3,3,3,3,10,7,10,10,10,10,7,3,10,10,10,3,7,7,0,10,0,7,10,3,7,7,3,3,3,10,3,3,10,10,10,10,3,6,10,3,7,6,10,7,0,0,10,10,10,7,10,7,3,3,6,3,10,10,10,6,3,1,10,3,10,7,10,6,7,10,10,10,3,3,3,10,3,6,6,6,10,10,6,3,6,10,10,3,6,3,10,3,7,10,3,10,10,6,3,3,0,10,6,3,10,3,6,3,0,3,1,3,3,3,10,1,6,7,3,10,3,0,3,7,10,3,3,3,7,10,3,10,7,10,10,10,10,3,3,3,6,10,3,10,6,3,6,3,10,6,6,6,7,10,10,2,6,8,7,10,3,6,7,3,7,10,7,3,3,7,3,10,10,6,3,10,10,3,3,6,10,3,0,2,3,7,6,0,7,10,3,6,1,10,3,7,3,3,6,6,3,10,3,3,10,0,6,10,6,10,6,7,7,10,7,6,6,3,7,10,6,7,3,3,1,3,6,10,1,1,10,3,10"
475,"0,6,7,6,10,7,7,10,3,3,3,10,10,6,6,10,10,3,10,10,10,0,7,10,6,10,10,3,10,7,6,6,0,7,3,10,0,6,10,3,7,7,6,7,10,3,3,3,7,7,3,10,7,7,10,10,3,10,7,7,7,10,3,3,8,10,10,10,6,7,6,3,10,6,6,7,3,3,3,10,10,6,10,3,7,10,10,6,10,7,0,10,10,8,3,10,10,7,3,7,10,7,3,8,10,10,3,2,6,3,3,7,7,7,10,7,10,10,3,6,8,10,10,1,10,2,10,7,7,3,10,10,6,10,10,7,7,7,7,7,0,7,3,6,10,8,10,10,6,7,6,6,10,6,1,3,6,3,3,0,3,10,7,10,10,10,10,7,3,10,10,10,3,7,7,7,10,0,7,10,3,7,7,1,3,3,10,3,7,10,10,10,10,3,6,10,3,7,6,10,7,0,0,10,10,10,7,10,7,7,7,6,7,10,10,10,6,7,1,10,7,10,7,10,6,7,10,10,10,3,3,3,10,3,6,6,6,10,10,10,7,6,6,10,7,6,7,10,3,7,10,0,10,10,6,7,3,0,10,2,3,10,3,6,3,3,3,1,7,3,3,10,6,2,7,7,10,3,0,3,7,10,7,7,3,7,10,1,10,7,10,10,10,10,3,3,7,6,10,7,10,6,5,6,7,10,6,6,6,7,10,10,0,6,1,7,10,3,6,7,3,7,10,7,3,3,7,7,10,10,10,3,6,10,3,3,6,10,3,0,2,3,7,6,3,7,10,3,10,6,10,3,7,3,3,3,6,7,10,7,7,10,0,6,10,6,10,6,7,7,10,7,6,6,3,7,10,6,7,3,3,10,7,6,10,1,3,10,3,10"
476,"3,6,7,6,10,7,7,10,3,3,7,10,10,6,6,10,6,3,10,10,10,0,7,10,10,10,2,3,10,7,6,6,0,7,7,10,3,6,10,3,7,7,10,7,6,3,3,3,7,7,7,1,7,7,10,10,3,10,7,7,7,10,3,3,3,1,10,10,6,7,6,7,1,6,6,7,3,3,3,10,1,3,10,7,7,10,10,2,10,7,0,10,10,0,3,10,10,7,3,7,10,7,7,0,8,10,3,2,6,3,3,7,7,7,10,7,10,10,3,6,0,10,10,1,10,2,10,7,7,3,10,10,2,10,10,7,10,7,7,7,0,7,3,6,10,0,10,10,6,7,6,6,10,6,0,7,6,7,0,0,3,10,7,10,10,10,1,7,5,10,10,10,7,7,7,7,10,3,7,10,3,7,7,3,3,3,10,3,7,10,10,10,8,0,6,10,7,7,6,3,7,3,0,1,10,1,7,10,7,7,7,6,7,10,1,10,6,7,3,10,7,10,7,10,2,7,10,1,10,3,3,3,10,3,6,6,6,10,10,1,7,6,6,10,7,8,7,10,7,7,10,3,10,10,6,7,7,0,8,0,7,10,3,6,7,7,3,3,7,3,3,10,3,2,7,7,10,5,3,3,7,6,7,7,3,7,10,3,1,7,10,10,10,10,7,3,7,6,10,7,10,6,5,6,7,10,10,6,6,7,10,10,3,6,8,7,10,7,6,7,0,7,8,7,5,7,7,7,10,6,4,7,6,10,7,7,6,6,3,3,0,3,7,3,3,7,10,3,3,3,6,0,7,3,3,3,1,7,10,7,7,10,0,6,10,6,10,6,7,7,10,7,6,6,3,7,1,6,7,3,3,1,7,6,10,3,5,10,3,10"
477,"3,6,7,6,0,7,7,6,3,3,5,6,8,6,6,1,3,3,3,6,6,0,0,6,6,6,10,3,8,7,6,6,0,7,5,8,0,6,6,3,7,7,6,7,6,3,3,5,7,7,5,3,7,7,6,6,3,1,7,7,7,1,3,3,3,3,1,10,6,7,6,5,3,6,6,7,3,3,3,3,3,3,1,5,7,3,2,2,10,7,0,6,8,3,3,1,6,7,3,7,1,7,5,3,0,6,3,2,6,3,1,7,7,7,6,7,6,1,3,6,3,6,6,3,6,2,10,7,7,3,6,6,2,6,6,7,10,7,0,7,0,7,5,6,6,0,6,6,6,7,6,6,1,6,3,5,6,7,0,0,3,1,7,10,10,6,0,7,5,3,10,6,0,7,7,0,6,0,7,6,3,7,7,3,1,3,1,3,7,3,6,6,0,3,6,10,5,7,6,0,7,3,0,3,6,3,7,6,7,7,0,6,7,1,3,1,6,7,3,6,7,6,7,10,6,7,6,3,6,3,1,3,8,3,6,6,6,6,6,3,7,6,6,6,7,3,7,6,5,7,6,3,6,8,6,7,5,0,0,2,5,8,5,6,7,7,3,3,7,3,5,8,3,2,7,7,0,5,0,5,7,0,7,7,3,7,6,3,3,7,1,10,3,1,5,3,7,6,6,7,6,6,0,6,7,6,6,6,6,7,1,6,0,6,3,7,6,5,2,7,3,7,0,7,5,5,7,7,6,0,2,5,6,10,5,5,6,0,3,0,0,3,7,3,3,7,10,3,3,3,0,3,7,5,3,3,1,7,6,7,7,6,0,6,3,6,6,6,7,7,10,7,6,6,5,7,3,6,7,1,5,3,7,6,6,3,5,3,5,3"
478,"3,6,0,6,0,7,7,6,3,5,5,6,8,6,6,3,3,3,0,6,6,0,0,6,6,6,2,0,8,7,6,6,0,7,5,8,0,6,6,5,7,7,6,7,6,1,3,5,7,7,5,3,7,7,6,6,3,3,7,7,7,1,3,3,3,3,1,1,6,7,6,5,8,6,6,7,3,3,3,3,3,3,1,5,7,8,6,2,6,7,0,6,8,3,3,1,6,7,3,7,1,7,0,3,0,1,1,2,6,3,1,7,7,7,6,7,6,1,3,6,3,6,6,3,6,2,6,7,7,3,6,6,2,6,6,7,10,7,0,7,0,7,5,6,8,0,6,6,6,7,6,6,1,2,3,5,6,5,0,0,1,8,7,6,10,6,0,7,5,8,10,6,0,7,7,0,6,0,7,6,5,7,7,3,1,3,1,3,7,3,6,6,0,3,6,10,5,7,6,0,7,3,0,3,6,3,7,6,10,7,0,6,7,1,3,3,6,7,3,6,0,6,7,6,6,7,6,3,6,1,1,3,8,3,6,6,6,6,6,0,7,6,6,6,7,3,7,6,5,7,6,3,6,0,6,7,5,0,0,0,5,8,5,6,5,5,3,3,7,1,5,8,3,2,7,7,0,5,0,5,7,0,7,7,3,7,6,3,3,7,1,6,8,6,5,3,7,6,6,7,6,6,0,6,7,1,10,6,6,7,3,6,3,6,3,7,6,5,6,7,3,7,0,7,5,5,7,0,6,0,4,5,6,2,5,0,6,0,3,0,0,5,7,0,3,7,8,3,3,3,0,3,7,5,1,5,1,7,8,0,0,6,0,6,8,6,6,6,7,7,6,7,6,6,5,7,3,6,7,1,5,3,7,6,6,3,5,0,5,3"
479,"3,6,0,6,8,10,7,6,3,3,0,6,6,6,6,6,6,3,6,6,6,3,0,6,6,6,3,0,6,7,6,6,0,10,5,6,3,6,6,3,10,0,6,10,6,3,3,0,0,7,0,1,7,10,6,6,3,6,7,7,7,6,3,3,0,3,6,6,6,7,6,0,6,3,6,7,3,3,3,6,1,3,6,0,7,6,6,0,6,7,0,6,6,0,3,6,6,7,3,7,6,7,0,0,8,6,3,2,6,3,3,7,7,7,6,7,6,6,3,6,0,6,6,3,6,2,6,7,0,3,6,6,0,6,6,0,10,7,0,0,0,7,5,6,6,0,6,6,6,7,6,6,6,0,0,0,6,5,0,0,3,6,7,6,10,6,1,10,0,6,6,6,0,7,7,5,6,3,7,6,3,0,7,3,1,3,6,3,0,6,6,6,8,0,6,6,0,7,6,3,7,0,0,6,6,1,7,6,10,7,0,6,7,6,6,6,6,7,3,6,0,6,7,6,6,10,6,6,6,3,1,3,6,3,6,6,0,6,6,1,7,6,6,6,0,3,7,6,5,7,6,3,6,6,6,7,0,3,3,0,0,6,5,2,3,0,3,3,0,3,5,6,3,0,7,7,8,0,3,5,7,8,7,0,3,10,6,3,1,7,6,6,6,6,0,3,7,6,6,7,6,6,0,6,0,6,3,6,6,7,1,6,3,6,0,7,6,0,6,7,0,7,8,7,0,0,7,0,6,8,3,0,6,10,0,0,6,8,3,3,0,5,10,3,3,7,6,3,3,3,6,0,7,5,3,3,1,7,6,0,0,6,0,6,6,6,6,6,7,7,6,10,6,6,3,7,1,6,7,3,5,3,7,6,6,3,0,1,0,6"
480,"3,6,0,6,6,7,7,6,3,3,0,6,6,6,6,6,6,3,6,6,6,3,0,6,6,6,3,0,6,7,6,6,0,10,3,6,3,6,6,3,10,0,6,10,6,3,3,3,0,7,0,6,7,7,6,6,3,6,7,7,0,6,3,3,3,1,6,6,6,0,6,3,6,3,6,7,3,3,3,6,6,3,6,3,7,6,6,0,6,0,0,6,6,0,3,6,6,7,3,0,6,0,0,3,6,6,3,2,6,3,3,7,0,0,6,0,6,6,3,6,3,6,6,1,6,0,6,0,0,3,6,6,0,6,6,0,10,0,0,0,0,7,3,6,6,0,6,6,6,0,6,6,6,0,3,0,6,3,0,0,0,6,7,6,10,6,6,7,0,6,6,6,0,7,7,3,6,0,7,6,3,0,7,3,1,3,6,3,0,6,6,6,6,3,6,6,0,7,6,6,7,0,0,6,6,6,7,6,10,0,0,6,0,6,6,6,6,0,1,6,0,6,7,6,6,7,6,6,6,0,1,3,6,3,6,6,0,6,6,1,0,6,6,6,0,1,0,6,3,7,6,0,6,6,6,0,0,3,6,0,0,6,3,6,3,0,3,1,0,3,3,6,1,6,7,0,6,0,3,3,7,6,0,0,3,7,6,3,6,7,6,6,6,6,0,3,0,6,6,0,6,6,0,6,0,6,3,6,6,7,6,6,3,6,3,7,6,0,6,0,0,7,6,7,0,0,7,0,6,6,3,0,6,10,0,0,6,6,3,0,0,3,7,6,3,7,6,3,1,1,6,3,7,3,3,3,1,0,6,0,0,6,0,6,6,6,6,6,7,7,6,10,6,6,3,7,1,6,7,0,3,1,0,6,6,1,0,6,3,6"
481,"0,6,0,6,6,7,7,6,3,3,0,6,6,6,6,6,6,0,6,6,6,0,0,6,6,6,6,3,6,0,6,6,0,7,3,6,0,6,6,3,7,0,6,10,6,1,3,3,0,7,3,6,0,7,6,6,3,6,0,7,0,6,3,0,0,3,6,6,6,0,6,3,6,6,6,0,3,3,3,6,1,3,6,3,0,6,6,6,6,0,0,6,6,0,3,6,6,7,3,0,6,0,0,3,8,6,1,6,6,3,1,7,0,0,6,0,6,6,3,6,3,6,6,1,6,6,6,0,0,3,6,6,6,6,6,0,10,0,0,0,0,7,3,6,6,0,6,6,6,0,6,6,6,6,3,3,6,3,3,0,1,6,0,6,6,6,1,7,3,6,6,6,0,7,7,0,6,0,7,6,3,0,7,1,1,3,6,3,0,6,6,6,1,3,6,6,3,7,6,3,0,0,0,6,6,6,0,6,7,0,0,6,0,6,6,6,6,0,3,6,0,6,0,6,6,7,6,6,6,1,1,3,6,3,6,6,6,6,6,1,0,6,6,6,0,3,0,6,3,0,6,0,6,6,6,0,3,0,3,0,3,6,3,6,3,3,3,3,0,1,3,6,3,6,7,0,8,3,0,3,7,6,0,0,3,7,6,3,6,7,6,6,6,6,3,3,0,6,6,0,6,6,0,6,0,6,6,6,6,0,6,6,3,6,3,0,6,3,6,0,0,0,8,7,3,3,7,0,6,1,6,0,6,10,3,0,6,1,3,0,0,3,7,3,3,7,6,3,3,3,6,3,7,3,1,3,1,0,6,0,0,6,0,6,6,6,6,6,7,0,6,10,6,6,3,7,1,6,7,1,3,3,0,6,6,3,3,6,3,6"
482,"1,6,0,6,3,10,7,6,3,3,3,6,6,6,6,1,3,0,3,6,6,0,0,6,6,6,6,3,3,0,6,6,0,10,3,3,0,6,6,0,10,0,6,10,6,1,3,3,0,7,3,3,7,10,6,6,3,1,0,7,0,6,3,0,1,3,6,6,6,0,6,3,3,6,6,0,0,3,3,0,3,0,6,3,0,3,6,6,6,0,0,6,6,11,3,6,6,10,3,0,6,0,0,1,0,6,1,6,6,3,1,7,0,0,6,0,6,6,3,6,1,6,6,3,6,6,6,0,0,3,6,6,6,6,6,0,10,0,0,0,0,7,3,6,6,0,6,6,6,0,6,6,6,6,1,3,6,3,3,0,1,6,7,6,6,6,3,10,3,3,6,6,0,7,7,0,6,0,7,6,3,0,10,1,1,3,6,3,0,1,6,6,0,11,6,6,3,7,6,0,7,1,0,3,6,3,7,6,10,0,0,6,0,6,3,6,6,0,3,6,0,6,7,6,6,10,6,3,6,1,1,3,8,3,6,6,6,6,6,3,0,6,6,6,0,0,0,6,3,7,6,1,6,3,6,0,3,0,3,0,3,3,3,6,3,3,3,0,0,1,3,6,3,6,7,0,8,3,0,3,7,0,0,0,3,10,6,3,1,10,6,6,3,6,3,1,0,6,6,0,6,6,0,6,0,6,6,6,6,0,3,6,3,6,0,0,6,3,6,7,11,0,0,10,3,3,7,0,6,1,6,3,6,10,3,0,6,3,3,0,0,3,10,3,3,7,6,3,0,0,3,11,7,3,1,3,1,0,6,0,0,6,0,6,3,6,6,6,7,10,6,10,6,6,3,7,3,6,7,1,3,0,0,6,6,1,3,1,3,1"
483,"1,6,0,6,3,10,7,6,3,3,3,6,6,6,6,6,3,0,8,6,6,0,0,6,6,6,6,3,8,7,6,6,0,10,3,3,0,6,6,3,10,0,6,10,6,1,3,3,0,10,3,3,7,10,6,6,3,6,7,7,7,6,3,0,11,3,6,6,6,7,6,3,3,6,6,7,3,3,3,8,3,0,6,3,7,3,6,6,6,0,0,6,6,11,3,6,6,10,3,0,6,10,3,3,0,6,1,6,6,3,1,10,7,0,6,0,6,6,3,6,0,6,6,3,6,6,6,7,0,3,6,6,6,6,6,0,10,0,3,0,0,10,3,6,6,0,6,6,6,0,6,6,6,6,0,3,6,3,0,0,1,6,7,6,6,6,3,10,3,6,6,6,3,10,7,0,6,0,10,6,3,0,10,1,1,3,6,3,0,6,6,6,0,0,6,6,3,7,6,3,10,1,0,3,6,3,7,6,10,0,3,6,7,6,1,6,6,0,3,6,3,6,10,6,6,10,6,3,6,1,1,3,8,3,6,6,6,6,6,3,7,6,6,6,0,0,0,6,3,7,6,1,6,3,6,0,3,3,0,0,3,3,3,6,3,3,3,3,0,1,3,6,3,6,7,7,8,3,3,3,10,3,0,0,3,10,6,3,1,10,6,6,3,6,3,1,0,6,6,0,6,6,0,6,0,6,6,6,6,7,1,6,3,6,0,7,6,3,6,10,11,7,0,10,3,3,10,0,6,3,6,3,6,10,3,3,6,3,3,11,0,3,10,0,3,7,6,3,3,3,3,3,7,3,1,3,1,0,6,0,0,6,11,6,3,6,6,6,10,10,6,10,6,6,3,10,3,6,10,1,3,0,7,6,6,3,3,3,3,6"
484,"3,0,0,0,6,10,10,6,3,3,3,6,6,6,6,6,6,3,6,6,6,3,0,6,6,6,3,0,6,7,3,6,0,10,3,6,11,6,6,4,10,0,6,10,6,1,4,3,0,10,3,6,7,10,6,6,3,6,7,10,7,6,3,3,0,3,6,6,6,7,6,3,6,3,6,10,4,3,3,6,6,0,6,3,7,6,6,10,6,7,0,6,6,0,4,6,6,10,3,0,6,10,3,0,8,6,1,10,6,3,1,10,7,7,6,10,6,6,3,6,0,6,6,1,6,10,6,10,0,3,6,6,0,6,6,0,10,7,3,0,3,10,3,6,6,0,6,6,6,10,6,6,6,0,0,3,0,3,10,10,11,6,10,6,10,6,6,10,3,6,6,6,3,10,10,3,6,11,10,6,3,7,10,3,1,3,6,3,7,6,6,6,6,0,6,6,3,7,6,3,10,0,0,6,6,6,7,6,10,7,3,6,7,6,6,6,6,0,3,6,3,6,10,6,0,10,6,6,6,1,1,11,6,3,6,6,0,6,6,1,10,6,6,6,0,3,10,6,3,10,6,0,6,6,6,7,3,3,8,0,3,6,3,6,3,3,3,3,7,3,3,6,3,0,10,10,8,3,11,3,10,6,7,0,3,10,6,3,6,10,6,6,6,6,3,3,7,6,6,7,6,6,0,6,0,6,4,0,6,7,6,6,3,6,3,7,6,3,6,10,0,10,3,10,3,3,10,3,6,6,3,3,6,10,3,3,0,6,3,11,3,2,10,0,3,7,6,3,3,3,6,0,10,3,1,4,6,0,6,0,0,6,11,1,6,6,6,6,10,10,6,10,6,6,3,10,1,6,10,1,0,3,7,0,6,3,3,6,3,6"
485,"0,0,0,4,6,10,10,2,3,0,0,6,6,4,0,6,6,0,6,6,2,3,0,6,2,6,3,0,6,10,4,0,0,10,3,6,4,6,6,4,10,0,0,10,2,0,4,3,0,10,0,6,7,10,6,6,3,6,7,10,7,6,3,3,0,6,6,6,4,7,0,3,6,0,0,10,4,3,3,6,6,0,6,3,7,6,11,0,6,10,11,6,6,0,3,6,6,10,0,7,6,10,0,0,6,6,0,10,10,0,1,10,7,7,6,10,6,6,3,0,0,6,6,6,6,10,6,10,7,3,6,6,7,6,6,0,10,10,10,0,0,10,3,0,6,0,6,6,0,10,4,0,6,11,3,3,0,3,10,10,11,6,10,6,10,6,6,10,0,6,6,6,0,10,10,3,6,4,10,6,3,10,10,3,1,3,6,3,10,6,6,0,6,3,0,6,3,10,11,6,10,0,7,6,6,6,10,6,10,7,0,0,7,6,6,6,10,7,1,6,0,6,10,6,0,10,6,6,6,0,1,11,6,3,0,3,11,6,6,6,10,0,6,6,0,1,10,6,3,10,6,0,6,6,0,10,10,0,6,4,3,6,3,10,3,0,3,1,10,3,3,6,8,11,10,10,6,10,4,3,10,6,10,0,3,10,6,3,6,10,6,6,6,6,3,3,10,3,0,10,6,10,7,0,7,6,4,4,0,7,6,6,4,0,3,7,6,3,0,10,0,10,6,10,3,3,10,0,6,6,3,3,10,10,0,10,11,6,3,4,11,10,10,6,3,7,6,3,8,6,6,0,10,3,0,4,2,7,6,10,0,6,11,3,6,11,6,4,10,10,6,10,0,0,3,10,6,4,10,11,10,1,10,3,6,1,3,6,3,6"
486,"1,10,0,4,8,10,0,2,4,3,3,6,6,11,0,6,8,11,8,6,2,3,0,6,2,6,11,0,8,0,4,0,0,10,3,8,11,6,6,11,10,0,6,10,6,1,4,3,0,10,3,3,0,10,6,6,4,6,0,7,0,6,3,7,0,0,6,6,0,0,0,3,3,0,0,0,4,4,4,8,3,0,6,3,0,8,10,10,6,0,11,6,6,0,11,6,6,10,3,0,6,10,3,11,0,6,1,10,10,3,1,10,0,0,6,0,6,6,4,0,0,6,6,3,6,10,6,0,0,4,6,6,0,6,6,0,10,0,3,0,0,10,3,0,6,0,6,6,0,0,0,0,6,10,0,3,0,3,0,10,1,6,0,6,0,6,3,10,3,8,6,6,3,10,7,0,6,11,10,6,3,0,10,1,1,3,6,3,0,6,6,6,8,0,0,6,3,0,0,0,10,1,10,3,6,8,0,6,10,0,3,0,0,6,1,6,10,0,3,6,3,6,0,6,0,10,6,3,6,1,1,0,8,3,6,11,0,6,6,0,0,0,6,6,0,0,0,6,3,0,6,1,6,3,0,0,3,5,0,0,3,8,3,10,3,0,3,0,0,1,3,6,0,11,7,0,8,3,11,3,0,8,0,7,4,10,6,3,1,10,6,6,8,6,3,1,0,0,0,0,6,10,3,6,0,6,4,0,0,0,1,6,3,0,0,0,6,3,10,10,11,0,0,10,3,3,7,7,6,3,4,3,2,10,3,3,0,0,4,11,0,0,10,0,3,7,6,11,0,3,8,0,0,3,1,4,11,0,6,0,0,6,11,0,8,3,6,0,7,10,6,10,10,10,3,10,3,11,10,1,0,0,0,0,6,3,3,3,3,8"
487,"1,10,5,4,0,0,0,6,4,5,3,6,3,0,6,0,0,0,0,6,6,7,5,6,6,6,11,0,0,0,4,0,10,10,3,0,11,6,6,4,0,5,6,10,6,1,5,3,5,7,3,0,0,7,6,6,11,3,0,7,0,3,4,7,1,0,3,1,0,0,0,3,0,0,6,0,4,11,4,0,0,0,6,3,0,0,10,0,6,0,3,6,8,1,11,8,6,7,4,0,8,0,5,1,0,8,1,10,10,1,1,0,0,0,6,0,6,0,4,0,1,6,6,3,6,10,8,0,0,4,6,6,0,6,6,5,10,0,3,5,0,0,4,0,8,11,6,6,0,0,0,6,1,4,1,3,0,3,3,10,1,3,0,8,10,6,0,0,3,8,6,6,3,0,7,10,6,11,0,6,4,0,7,1,1,7,3,4,0,0,8,6,0,1,0,6,3,0,11,0,0,1,10,0,6,0,0,6,7,0,3,0,5,1,0,0,6,5,0,6,3,6,0,6,0,0,6,0,6,1,1,1,0,5,6,6,0,6,6,0,0,6,6,6,5,1,5,6,3,0,6,1,6,0,0,0,3,4,0,0,3,0,4,10,4,5,4,0,5,1,4,8,0,0,0,0,0,3,11,5,0,0,0,5,4,7,6,1,3,7,8,6,0,8,3,1,0,6,6,5,6,10,5,0,0,8,3,10,6,0,1,6,0,0,1,0,6,3,10,0,1,0,0,7,3,3,0,7,6,0,3,3,6,10,3,3,0,0,11,11,0,5,7,0,0,0,8,11,0,0,0,1,0,3,1,4,11,0,8,5,5,6,11,5,0,5,8,0,0,0,6,10,2,10,3,0,3,0,0,1,5,1,0,0,6,1,4,0,3,0"
488,"0,0,0,0,8,7,0,2,3,5,5,6,6,10,0,6,6,11,6,6,6,0,0,6,2,6,7,5,8,0,4,10,0,0,5,8,11,6,6,4,7,0,2,7,6,1,4,5,0,0,5,1,0,7,6,6,4,6,0,7,0,6,4,4,0,0,6,6,11,0,0,5,8,5,10,0,4,4,3,8,3,0,6,5,0,8,3,11,6,0,11,6,6,0,4,6,6,10,5,0,6,0,5,0,8,6,1,10,10,0,1,7,0,0,6,0,6,6,4,0,0,6,6,3,6,0,6,0,0,4,6,6,10,6,6,0,10,0,0,0,11,0,5,0,6,0,6,6,0,0,7,0,6,0,0,5,0,5,5,10,1,6,0,6,5,6,3,0,5,6,6,6,0,0,7,5,6,11,7,6,5,0,7,0,1,4,6,3,0,6,6,6,8,0,0,6,5,0,11,0,0,0,0,1,6,8,0,6,7,0,0,0,0,6,1,6,10,0,3,6,0,6,0,6,10,0,6,3,6,1,1,0,6,3,6,6,0,6,6,0,0,10,6,6,0,0,0,6,5,0,6,0,6,8,10,0,5,0,0,11,5,8,5,10,7,5,3,0,0,1,5,6,0,0,0,0,8,5,11,3,0,8,0,0,4,7,6,0,1,7,6,6,8,6,5,0,0,11,6,0,6,6,0,2,0,6,4,0,2,0,1,6,4,0,0,0,6,5,5,0,0,0,8,7,5,5,7,0,6,8,4,5,2,10,5,5,10,8,4,11,4,5,7,0,4,0,6,4,0,0,8,0,0,5,1,4,11,0,6,0,0,6,11,11,8,0,6,4,0,0,6,0,0,0,3,0,1,11,0,1,5,0,0,0,6,1,3,1,5,6"
489,"0,0,5,5,6,0,0,6,5,5,5,6,6,3,6,6,6,4,6,6,6,5,5,6,2,6,3,5,6,0,11,0,5,0,5,6,4,6,6,4,0,5,6,10,6,0,4,5,5,0,5,6,0,10,6,6,4,6,0,7,0,6,3,4,0,1,6,6,11,0,0,5,6,0,6,0,4,3,5,6,1,0,6,5,0,6,11,0,6,5,11,6,6,0,4,6,6,10,5,0,6,5,5,0,8,6,0,0,0,0,1,0,0,0,6,0,6,6,3,6,0,6,6,1,6,0,6,0,0,3,6,6,7,6,6,5,10,0,5,5,11,0,5,2,6,0,6,6,10,5,11,6,6,11,8,5,10,5,5,0,0,6,0,6,5,6,1,0,5,6,6,6,5,0,0,5,6,4,7,6,5,0,10,0,1,3,6,3,5,6,6,6,6,0,10,6,5,0,11,8,0,0,11,6,6,6,0,6,0,0,5,10,5,6,6,6,2,5,1,6,5,6,0,6,0,0,6,6,6,0,1,0,6,3,6,6,11,6,6,1,5,3,6,6,5,1,5,6,5,0,6,0,6,6,0,5,5,0,6,11,5,6,5,0,5,5,5,3,5,0,5,6,3,0,0,5,8,5,11,5,0,6,5,5,3,7,6,3,6,10,6,6,6,6,5,0,5,6,6,5,6,6,5,10,0,6,4,0,6,0,6,6,4,0,8,0,6,5,0,0,0,0,8,10,5,5,7,5,6,6,4,5,6,10,5,5,0,1,5,11,11,5,7,6,4,0,6,3,1,3,6,0,0,5,0,4,11,0,6,5,5,6,11,11,6,11,6,4,0,0,6,0,0,6,5,0,1,4,0,1,5,1,5,11,6,3,5,6,5,6"
