epoch,predictions
424,"0,3,2,6,8,7,7,6,3,9,6,10,3,8,9,11,5,11,3,4,6,5,5,8,2,4,10,3,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,7,10,0,5,0,5,7,6,6,8,8,11,10,0,6,5,7,7,1,1,4,0,3,1,9,6,0,0,0,5,2,2,0,4,3,4,8,6,10,10,3,0,6,10,7,8,2,3,9,6,11,1,1,4,7,3,7,6,3,0,0,7,4,11,0,0,0,1,7,7,5,10,11,9,6,3,2,0,0,4,3,8,0,2,7,0,4,1,8,6,11,10,9,5,7,3,4,0,7,0,2,10,0,9,4,6,10,11,10,1,6,0,9,0,5,3,0,11,6,7,6,10,2,8,7,9,9,11,8,2,7,9,9,4,4,7,6,2,9,7,3,11,9,6,9,9,1,6,10,8,0,11,10,0,8,10,8,7,0,11,5,1,5,0,6,0,0,5,9,2,4,1,1,4,11,1,4,5,8,7,9,6,0,6,5,1,0,1,4,6,7,1,9,8,4,4,3,11,11,10,6,0,3,3,6,3,7,4,0,11,3,6,2,2,3,8,11,2,8,0,6,2,1,4,3,5,5,3,8,0,2,10,11,9,3,3,9,7,8,0,0,7,0,4,3,3,7,6,8,9,6,5,0,9,11,10,10,6,2,5,2,7,4,6,6,10,7,9,4,5,1,0,7,6,9,9,9,8,0,8,8,9,2,10,11,8,8,1,0,2,11,3,3,0,5,4,11,0,2,10,3,3,0,3,3,3,3,8,0,0,3,1,0,11,9,6,7,5,8,4,6,8,6,4,6,10,7,1,7,6,2,10,7,3,6,8,0,0,7,11,6,11,7,5,8,0,6"
425,"0,3,2,6,6,7,7,6,3,9,6,1,3,8,9,11,5,11,3,4,6,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,7,10,0,5,0,5,7,6,6,8,5,11,10,0,6,5,7,7,1,1,4,0,3,1,9,6,0,0,0,5,2,2,0,4,3,4,3,6,10,10,3,8,6,10,7,8,2,3,9,9,11,1,1,4,7,3,7,6,3,0,0,0,4,11,0,0,0,1,7,7,5,1,2,9,6,9,6,0,0,4,3,6,0,2,7,0,4,1,8,6,11,2,9,5,7,3,4,0,7,0,2,10,0,9,4,6,10,11,10,1,6,0,9,0,5,3,0,11,6,7,6,10,2,8,7,9,9,11,8,2,7,9,9,4,4,7,6,2,9,7,3,11,9,6,9,9,1,6,10,8,0,11,10,0,8,10,8,7,0,11,5,1,5,8,6,0,0,5,9,2,1,1,1,4,5,3,4,5,8,7,9,6,0,6,5,1,0,1,4,6,7,1,9,8,4,4,3,11,11,10,6,0,3,3,6,3,7,4,0,5,3,6,2,2,3,8,11,2,8,0,6,2,1,4,3,2,5,3,8,0,2,10,11,5,3,3,9,7,3,0,0,7,7,4,3,3,7,6,8,5,8,5,0,9,11,10,10,6,2,5,2,7,4,6,6,10,7,9,4,5,1,0,7,6,9,9,9,8,0,8,8,9,2,10,11,3,8,1,0,2,11,3,5,0,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,0,11,9,6,7,5,8,4,6,3,6,4,6,10,7,1,7,6,2,10,7,3,6,8,0,0,0,10,6,11,7,5,8,0,6"
426,"0,3,2,6,6,7,7,6,3,9,6,1,3,6,11,11,5,11,3,4,6,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,7,10,0,5,0,5,7,6,6,8,6,11,10,0,6,4,7,7,1,1,4,0,3,1,9,6,0,0,0,5,2,2,0,4,3,4,3,3,10,10,3,8,6,10,7,8,2,3,5,9,11,1,1,4,7,3,7,6,2,0,0,0,4,11,0,0,0,1,7,7,8,10,2,9,6,9,6,0,0,4,3,6,6,2,7,0,4,1,8,6,11,2,9,11,7,3,4,0,7,0,2,10,0,9,4,6,10,11,10,1,6,0,9,0,5,3,0,11,6,7,6,10,2,8,7,9,9,11,8,2,7,9,9,4,4,7,6,2,9,7,3,11,9,6,9,9,1,6,10,8,0,11,10,0,8,10,8,7,0,11,5,1,5,8,6,0,0,5,9,2,1,9,1,4,5,3,4,5,8,7,10,6,0,6,5,1,0,11,4,6,7,1,9,6,4,4,3,10,11,10,3,0,3,3,6,3,7,4,0,5,3,6,2,2,3,8,11,2,8,0,6,2,1,4,3,9,5,3,8,0,2,10,11,7,3,3,9,7,3,0,0,7,7,4,3,3,11,6,8,5,8,5,0,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,5,1,0,7,6,8,6,9,0,0,0,8,9,2,10,11,3,7,1,0,2,9,3,5,0,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,0,11,5,6,7,0,8,4,6,3,6,4,6,10,7,1,7,6,2,10,7,3,6,10,0,0,0,10,6,11,0,5,7,0,6"
427,"0,3,2,6,0,7,7,6,3,9,6,1,3,6,11,11,5,11,3,4,6,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,3,0,10,9,2,7,10,0,5,0,5,7,6,6,8,11,11,10,0,6,4,7,7,1,1,4,0,3,1,9,6,0,0,0,5,2,2,0,4,3,4,3,3,10,10,3,8,6,10,7,10,2,3,5,9,11,1,1,4,7,3,7,6,2,4,0,0,4,11,0,0,0,1,7,7,5,10,2,9,6,9,6,0,0,4,3,6,6,2,7,0,4,1,8,6,11,2,9,11,7,3,4,0,10,0,2,10,0,9,6,6,10,11,10,1,6,0,9,0,5,3,0,11,6,7,6,10,2,8,7,9,9,11,8,2,7,9,9,9,4,7,6,2,9,7,3,11,9,6,9,9,1,9,10,8,0,11,10,0,8,10,8,7,0,11,5,1,5,8,6,0,0,5,9,7,1,9,2,4,10,3,4,5,8,7,10,6,0,6,5,1,0,11,4,6,7,1,2,6,8,4,3,10,11,10,3,0,3,3,6,3,7,4,0,5,3,6,2,2,3,8,11,2,8,0,6,2,1,4,3,9,5,3,8,0,2,10,11,7,3,3,9,7,0,0,5,7,7,4,3,3,11,6,10,5,8,5,0,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,5,1,0,7,6,8,6,9,0,0,0,10,9,2,10,11,3,7,1,0,2,9,3,5,0,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,0,11,9,6,7,0,8,4,6,3,6,4,6,10,7,1,7,6,6,10,7,3,6,10,0,0,0,10,6,11,0,5,7,0,6"
428,"0,3,2,6,0,7,7,6,3,9,6,1,3,6,11,11,5,11,3,4,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,3,0,10,9,2,0,10,0,5,0,5,7,6,6,8,5,11,10,0,6,4,7,2,1,1,4,0,3,1,9,6,0,0,0,5,2,2,0,4,3,4,8,6,10,10,3,8,6,10,7,10,2,3,5,9,11,1,1,4,7,3,7,9,2,4,0,0,4,11,0,0,0,11,7,7,4,10,2,9,6,9,6,0,0,4,3,9,6,2,7,0,4,1,8,6,11,2,9,11,2,3,4,0,10,0,2,10,0,9,6,6,10,11,10,1,6,0,9,0,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,2,9,9,9,4,7,6,2,9,10,3,11,9,6,9,9,1,2,10,8,0,11,10,4,8,10,8,7,0,11,5,1,5,8,2,0,0,5,9,2,1,9,1,4,5,3,4,5,8,7,10,6,0,6,5,1,0,11,4,6,7,1,2,6,4,4,3,10,11,10,11,0,3,3,6,3,10,4,0,5,3,6,2,2,3,8,11,2,8,0,6,2,1,4,3,2,5,3,8,0,2,10,11,9,3,3,9,7,0,0,3,7,10,4,3,3,7,6,11,5,8,5,0,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,5,1,0,7,6,8,6,9,0,0,0,8,9,2,10,11,3,7,10,0,2,9,3,5,0,5,4,11,0,2,10,3,3,0,3,9,3,3,8,0,8,3,1,4,11,9,6,7,0,8,4,6,3,6,4,6,10,7,1,7,6,6,10,7,3,6,10,0,0,0,10,6,11,7,5,7,0,6"
429,"0,3,2,6,0,7,7,6,3,9,6,1,9,6,11,11,9,11,3,4,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,10,9,2,0,10,0,5,10,5,7,6,6,8,5,11,10,0,2,4,7,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,3,10,10,3,4,6,10,6,1,2,3,5,10,11,1,1,4,7,3,7,9,2,4,0,0,4,11,0,0,0,11,7,7,4,10,2,9,6,9,6,0,0,4,3,9,6,2,7,0,4,1,8,6,11,2,9,11,2,3,4,0,10,0,2,10,11,9,6,6,10,11,10,1,6,0,9,9,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,2,9,9,9,4,7,6,2,9,10,3,11,9,2,9,9,1,2,2,8,0,11,10,4,8,10,8,7,11,11,5,1,5,0,2,0,0,5,9,2,1,9,1,4,5,3,4,5,8,7,10,6,0,6,5,1,0,11,4,1,7,1,2,6,4,4,3,5,11,10,11,4,3,3,6,3,10,4,11,5,3,6,2,2,2,8,11,2,8,0,6,2,1,4,3,2,5,3,8,0,2,10,11,9,3,3,9,7,0,0,3,7,10,4,3,3,11,6,11,9,8,5,11,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,6,2,0,7,6,8,6,9,0,0,0,8,9,2,10,11,3,7,10,4,2,9,3,5,0,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,4,11,9,6,7,5,8,4,6,3,6,4,6,10,7,1,7,6,6,10,7,3,6,10,3,0,0,10,6,11,7,5,8,0,6"
430,"11,3,2,6,0,0,7,6,3,9,6,1,9,6,11,11,9,11,3,4,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,0,10,11,5,10,5,7,6,2,8,5,11,10,0,2,4,7,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,6,10,10,3,4,6,10,6,1,2,3,5,10,11,1,1,4,7,3,7,9,2,4,0,0,4,11,0,0,0,11,7,7,4,10,5,9,6,9,6,0,11,4,3,9,6,2,7,0,4,1,8,6,11,2,9,5,2,3,4,0,7,0,2,10,11,9,6,2,10,11,10,1,6,0,9,9,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,7,9,9,9,4,7,6,2,9,10,3,11,9,2,9,9,1,2,2,8,0,11,10,4,8,10,8,7,11,11,9,1,5,0,2,0,0,5,9,2,1,9,1,4,5,1,4,5,8,7,10,6,0,6,5,1,1,11,4,1,7,1,2,6,4,4,3,5,11,10,11,4,3,3,6,3,7,4,11,5,3,6,2,2,2,8,11,2,6,0,6,2,1,4,3,2,5,3,8,0,2,10,11,9,3,3,9,7,0,0,3,7,0,4,3,3,7,6,11,9,10,5,11,9,11,10,9,6,2,2,2,7,9,6,6,6,7,9,4,6,2,0,7,6,8,6,9,11,0,0,8,9,2,10,11,3,7,10,4,2,9,3,5,6,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,4,11,9,6,7,5,8,4,6,3,6,4,6,10,7,1,7,6,6,10,7,3,6,10,3,0,7,10,6,11,7,5,9,0,6"
431,"11,3,2,6,0,0,0,10,3,9,6,1,9,6,3,11,9,11,3,4,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,0,10,11,5,10,5,7,6,2,8,5,11,10,0,1,4,7,2,2,1,4,0,3,1,10,6,0,0,0,9,2,2,0,4,3,4,8,6,10,10,3,8,9,10,7,1,2,3,5,10,11,1,1,4,7,3,7,9,2,4,0,7,4,11,0,0,0,11,7,7,4,10,2,9,6,9,6,0,11,4,3,8,6,2,7,0,4,1,8,6,11,2,9,5,2,3,4,0,7,0,2,10,11,9,6,2,10,11,10,1,6,0,9,0,5,3,0,11,6,7,1,10,2,8,0,9,9,11,8,2,7,9,9,9,4,7,6,2,9,7,3,11,9,2,9,9,1,2,10,8,0,11,10,4,8,10,8,7,11,11,9,1,5,8,2,0,0,5,9,5,1,9,1,4,5,1,4,5,8,7,10,6,0,6,5,11,1,11,4,1,7,1,2,6,4,11,3,5,11,10,11,0,3,3,6,3,7,4,11,11,3,6,2,2,3,8,11,2,6,0,6,2,1,4,3,2,5,3,10,0,2,10,11,9,3,3,9,7,0,0,3,7,0,4,3,3,7,6,11,9,10,5,11,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,5,2,0,7,6,8,6,9,11,0,7,8,9,2,11,11,3,7,1,4,2,11,3,5,6,5,4,11,0,2,10,3,3,0,3,9,3,3,8,0,8,3,11,4,11,9,6,7,5,8,4,6,3,6,4,6,0,7,1,7,6,6,10,7,3,6,8,3,0,7,10,6,11,7,5,9,0,6"
432,"11,6,2,6,9,0,7,10,3,9,6,1,9,6,3,11,9,11,3,6,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,0,10,11,5,10,5,7,6,2,8,5,11,10,0,1,4,7,2,2,1,4,0,3,1,10,6,0,0,0,9,2,2,0,4,3,4,8,6,10,10,3,8,2,10,7,1,2,3,5,10,11,1,1,4,7,3,7,9,3,4,0,7,4,11,0,0,0,11,7,7,4,10,2,9,6,9,6,0,11,4,3,8,6,2,7,0,4,1,8,6,11,2,9,5,2,3,4,0,7,0,2,10,11,9,6,2,10,11,10,1,6,0,9,6,5,3,0,11,6,7,1,10,2,9,0,9,9,11,8,2,7,9,9,9,4,7,6,2,9,7,3,11,9,2,9,9,1,2,2,8,0,11,10,4,8,10,8,7,11,11,9,1,5,8,2,0,0,5,9,5,1,2,1,4,5,9,4,5,8,7,10,6,0,6,5,11,1,11,4,1,7,1,2,6,4,11,3,5,11,10,11,0,3,3,6,3,7,4,11,11,3,6,2,2,3,8,11,2,6,0,6,2,1,4,3,2,5,3,10,0,2,10,11,9,3,3,9,7,0,0,3,7,0,6,3,3,7,6,11,9,10,5,11,9,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,3,2,0,7,6,8,6,9,11,0,7,8,9,2,11,11,3,7,1,0,2,11,3,5,6,5,4,11,0,2,10,3,3,0,3,9,3,8,8,0,8,3,11,4,11,9,6,7,5,8,4,6,6,6,4,6,0,7,1,7,6,6,10,7,1,6,8,3,0,7,10,6,11,7,5,9,0,6"
433,"11,3,2,6,7,0,7,6,3,9,6,1,3,6,3,11,9,11,3,6,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,0,10,11,5,10,5,7,6,2,0,5,11,10,0,1,4,7,2,1,1,4,0,3,1,10,6,0,0,0,9,2,2,0,4,3,4,8,6,10,10,3,8,9,10,6,1,2,3,5,10,11,1,1,4,7,3,7,9,3,4,0,7,4,11,0,0,0,11,7,7,4,10,2,9,6,9,6,0,0,4,3,9,6,2,7,0,4,1,8,6,11,2,9,5,2,3,4,0,7,0,2,10,11,9,6,2,10,3,10,1,6,0,9,6,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,7,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,10,2,8,0,2,10,4,8,10,8,7,11,11,9,1,5,0,2,0,0,2,9,2,1,9,1,4,5,1,4,5,8,7,10,6,0,6,5,1,1,11,4,1,7,1,2,6,4,4,3,5,11,10,11,0,3,3,6,3,7,4,11,11,3,6,2,2,3,8,11,2,6,0,6,2,1,4,3,2,5,3,10,0,2,10,11,9,3,3,9,7,0,0,3,7,0,4,3,3,7,6,11,9,10,5,11,9,6,10,10,6,2,2,2,7,11,6,6,6,7,9,4,3,2,0,7,6,8,6,9,11,0,8,8,9,2,10,11,3,7,1,0,2,11,3,5,6,5,4,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,4,11,9,1,7,5,8,4,6,6,6,4,6,10,7,1,7,6,6,10,7,1,6,10,3,0,7,10,6,11,7,5,9,0,6"
434,"0,3,2,6,6,7,7,6,3,9,6,1,3,6,9,11,9,11,3,4,2,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,7,9,2,0,10,0,5,10,5,7,6,2,0,6,11,10,0,1,4,7,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,9,10,7,1,2,3,5,1,11,1,1,4,7,3,7,6,2,0,0,7,4,11,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,7,0,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,11,4,6,2,10,10,10,1,6,0,9,0,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,10,2,8,0,2,10,4,8,10,8,7,11,11,9,1,5,8,2,0,0,2,9,2,1,9,2,4,5,1,4,5,8,7,10,6,0,6,5,1,0,11,4,6,7,1,2,6,4,4,3,5,11,10,6,0,3,3,6,3,7,4,11,5,3,6,2,2,3,8,11,2,6,0,6,2,1,4,3,2,5,3,8,0,2,10,11,9,3,3,9,7,0,0,3,7,7,4,3,3,11,6,11,2,8,5,11,9,6,10,10,6,2,2,2,7,11,6,6,6,7,9,4,3,2,0,7,6,8,6,9,11,0,8,10,9,2,10,11,3,8,1,0,2,9,3,5,6,5,1,11,0,2,7,3,3,0,3,9,3,3,8,0,8,3,1,4,11,9,1,7,0,8,4,6,6,6,4,6,10,7,1,7,6,6,10,7,3,6,10,3,0,7,10,6,11,7,5,8,0,6"
435,"11,3,2,6,6,7,0,6,3,9,6,1,3,6,9,11,9,11,3,4,6,5,5,5,2,4,10,11,3,7,6,2,5,10,4,7,3,11,4,0,10,9,2,0,10,1,5,0,5,7,6,2,0,6,11,10,0,1,4,9,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,9,10,6,1,2,3,5,1,11,1,1,4,7,3,7,6,3,0,0,7,4,11,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,2,0,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,11,9,6,2,10,3,10,1,6,0,9,0,5,3,0,11,6,7,1,10,2,8,7,9,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,9,2,8,0,2,10,4,8,10,8,7,11,11,9,1,5,8,2,0,0,2,9,2,1,9,2,4,5,1,4,5,8,7,10,6,0,6,5,1,1,11,4,9,7,1,2,6,4,4,3,5,11,10,6,0,3,3,6,3,7,4,11,5,3,6,2,2,3,8,11,2,6,0,6,2,1,4,3,5,5,3,8,0,2,10,11,9,3,3,9,7,0,0,0,7,7,4,3,3,5,6,10,9,8,5,1,9,2,10,10,6,2,2,2,7,10,6,6,6,7,9,4,3,2,0,7,6,8,6,9,8,0,8,8,9,2,10,11,3,8,1,0,2,5,3,5,6,5,1,11,0,2,7,3,3,0,3,3,3,3,8,0,8,3,1,4,11,5,1,7,5,8,4,6,6,6,4,6,10,2,1,7,6,2,10,7,1,6,10,3,0,7,0,6,11,7,5,9,0,6"
436,"11,3,2,6,7,0,0,6,3,9,6,1,3,6,11,11,9,11,3,6,2,5,5,5,2,4,10,3,3,7,6,2,5,10,4,7,3,11,4,0,5,9,2,0,10,1,5,0,5,7,6,2,0,5,11,10,0,1,4,9,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,9,10,6,1,2,3,5,1,11,1,1,4,7,3,7,6,2,0,0,7,4,11,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,2,0,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,11,9,6,2,10,10,10,1,6,0,9,0,5,3,0,11,6,7,1,10,2,8,0,9,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,2,2,8,0,2,10,4,8,10,8,7,5,11,5,1,5,0,2,0,0,5,9,2,1,9,1,4,5,1,4,5,8,7,10,6,0,6,5,1,1,1,4,9,7,1,2,6,4,4,8,5,11,10,3,0,3,3,6,3,2,4,11,5,3,6,2,2,2,8,11,2,6,0,6,2,1,4,3,5,5,3,8,0,2,10,11,9,3,3,9,7,0,0,3,7,0,6,3,3,5,6,11,9,10,5,1,2,11,10,10,6,2,2,2,7,9,6,6,6,7,9,4,6,2,0,7,6,8,6,9,8,0,7,8,9,2,10,11,3,7,10,4,2,5,3,5,6,5,1,11,0,2,5,3,3,0,3,3,1,8,8,0,8,3,1,0,11,9,1,7,5,8,4,6,6,6,4,6,10,2,1,7,6,2,10,2,1,6,8,3,0,7,0,6,11,7,5,9,0,6"
437,"11,3,2,6,7,7,7,6,3,9,6,1,3,6,11,11,9,11,3,6,2,5,5,5,2,4,10,3,3,2,6,2,2,10,4,7,3,11,4,0,2,9,2,7,10,1,5,1,5,7,6,2,8,8,11,10,0,1,4,2,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,8,10,10,3,5,9,10,6,1,2,3,5,10,11,4,1,4,7,3,7,6,2,0,0,7,4,11,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,9,6,2,2,5,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,11,9,6,2,10,10,10,1,6,0,9,0,5,3,0,11,6,2,1,10,2,8,7,11,9,11,8,2,2,9,9,4,4,7,6,2,9,7,3,11,9,2,9,9,1,2,10,8,5,2,10,4,8,10,8,2,5,11,5,1,5,10,2,0,5,5,9,2,1,9,1,4,5,1,4,5,8,7,10,6,2,6,5,1,1,1,4,9,7,1,2,6,4,4,8,5,11,10,3,0,3,3,4,3,2,4,11,5,3,6,2,2,2,8,6,2,8,0,6,2,1,4,3,5,5,3,8,0,2,10,11,7,3,3,9,7,0,5,3,7,2,6,3,3,7,6,11,9,10,5,1,2,11,10,2,6,2,2,2,7,9,6,6,6,7,9,4,5,2,0,2,6,9,6,9,11,2,7,8,9,2,10,11,3,7,10,4,2,9,3,5,0,5,4,11,0,2,10,3,3,0,3,3,1,1,8,0,8,3,1,4,11,9,4,3,5,8,4,6,8,6,4,6,10,2,1,7,6,2,10,2,1,6,8,3,0,7,10,6,11,7,5,9,0,6"
438,"0,3,2,6,0,7,7,6,3,9,6,1,9,6,11,11,9,11,3,6,2,5,5,5,2,4,10,3,9,2,6,2,5,10,4,7,3,11,4,0,2,9,2,7,10,0,5,5,5,7,6,2,8,8,11,10,0,1,4,2,2,1,1,4,0,3,1,9,6,0,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,6,10,6,1,2,3,5,1,11,4,1,4,7,3,7,6,2,0,0,7,4,11,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,2,5,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,0,9,6,2,10,10,10,1,6,0,9,0,5,3,0,11,6,2,1,10,2,8,7,11,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,9,10,8,0,2,10,4,8,10,8,2,5,11,5,1,5,10,6,0,5,5,9,2,1,9,2,4,5,3,4,5,8,7,10,6,2,6,5,1,0,1,4,6,7,1,9,6,4,4,3,5,11,10,3,0,3,3,4,3,2,4,0,5,3,6,2,2,2,8,6,2,8,0,6,2,1,5,3,2,5,3,8,0,2,10,11,7,3,3,9,2,0,2,3,7,2,6,3,3,7,6,10,9,10,5,1,2,11,10,2,6,2,2,2,7,10,6,6,6,7,9,4,5,2,0,7,6,9,6,9,0,2,0,8,9,2,10,11,3,7,10,4,2,9,3,5,0,5,4,11,0,2,10,3,3,0,3,3,3,3,8,0,8,3,1,4,11,9,1,7,5,8,4,6,8,6,4,6,10,2,1,7,6,2,10,2,3,6,8,0,0,7,10,6,11,7,5,8,0,6"
439,"0,3,2,6,0,7,10,6,3,9,6,1,9,6,11,11,9,11,3,6,2,5,5,5,2,4,10,11,9,2,6,2,5,10,4,7,3,11,4,0,2,9,2,7,10,0,5,10,5,7,6,6,8,6,11,10,0,1,4,2,2,1,1,4,0,3,1,9,6,4,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,6,10,6,1,2,3,5,1,11,1,1,4,7,3,7,6,2,4,0,0,4,0,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,2,0,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,0,9,6,6,10,10,10,1,6,0,9,0,5,3,0,11,6,2,1,10,2,8,7,11,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,9,10,8,0,2,10,4,8,10,8,2,11,11,5,1,5,8,6,7,5,5,9,2,1,9,2,4,5,3,4,5,8,7,10,6,2,6,5,1,0,1,4,6,7,1,2,6,4,4,3,5,11,10,3,0,3,3,4,3,2,4,0,5,3,6,2,2,2,8,11,2,8,0,6,2,1,5,3,2,5,3,8,0,2,10,2,7,3,3,9,10,0,2,0,7,10,6,3,3,7,6,10,9,8,5,1,2,11,10,10,6,2,2,2,7,10,6,6,6,7,9,4,5,2,0,7,6,8,6,9,0,2,0,8,9,2,10,11,3,8,1,4,2,2,3,2,0,5,1,11,0,2,10,3,3,5,3,3,3,3,8,0,8,3,1,4,11,9,1,7,5,8,4,6,8,6,4,6,10,2,1,7,6,2,10,2,3,6,10,0,0,0,10,6,11,7,5,8,0,6"
440,"0,3,2,6,0,7,10,6,3,9,6,1,9,6,11,11,9,11,3,6,2,5,5,5,2,4,10,11,9,10,6,2,5,10,4,7,3,11,3,0,2,9,2,7,10,0,5,10,5,7,6,6,8,6,11,10,4,1,4,9,2,1,1,4,0,3,1,9,6,4,0,0,9,2,2,0,4,3,4,8,8,10,10,3,8,6,10,6,1,2,3,5,1,11,1,1,4,7,3,7,6,2,4,0,0,4,0,0,0,0,1,7,7,4,10,2,9,6,3,6,0,0,4,3,6,6,2,2,0,4,1,8,6,11,2,9,5,2,3,4,0,10,0,2,10,0,9,6,6,10,6,10,2,6,0,9,0,5,3,0,11,6,10,1,10,2,8,7,9,9,11,8,2,2,9,9,4,4,7,6,2,9,10,3,11,9,2,9,9,1,9,10,8,0,11,10,4,8,10,8,2,11,11,5,1,5,8,2,7,8,5,9,2,1,9,2,4,5,3,4,5,8,7,10,6,0,6,5,1,0,1,4,6,7,1,2,6,4,4,3,10,11,10,3,0,3,3,4,3,2,4,0,5,3,6,2,2,2,8,11,5,8,0,6,2,1,5,3,2,5,3,8,0,2,10,5,7,3,3,9,10,0,5,5,7,10,6,3,3,7,6,10,9,8,5,1,9,11,10,3,6,2,2,2,7,10,6,6,6,7,9,4,5,2,0,7,6,8,6,9,0,2,0,8,9,2,10,11,3,8,1,4,2,2,3,2,0,5,1,11,0,2,10,3,3,8,3,7,0,3,8,0,8,3,1,4,11,9,1,7,5,8,4,6,8,6,4,6,10,2,1,7,6,2,10,7,3,6,10,0,0,0,10,6,11,7,5,8,0,6"
