epoch,predictions
538,"10,43,12,2,10,20,43,0,36,25,7,1,6,12,4,4,1,5,2,8,5,0,14,9,1,18,7,9,1,1,4,1,2,9,0,0,2,2,0,1,3,0,6,8,4,21,44,12,17,15,15,0,7,13,12,11,35,0,7,9,7,0,0,2,26,43,30,1,5,0,0,4,43,1,1,21,2,0,5,3,2,44,11,0,8,3,1,0,29,2,0,35,0,8,9,9,1,10,12,0,2,34,8,34,1,29,3,0,4,1,2,28,8,5,0,3,2,1,3,19,20,23,2,4,1,0,1,1,35,1,23,1,2,2,1,9,14,9,2,16,35,20,1,0,34,1,3,4,1,10,12,4,1,0,2,5,1,9,1,30,8,1,7,12,2,1,8,17,6,0,4,15,0,14,13,35,5,36,9,18,43,6,5,18,1,4,3,21,8,6,28,16,2,27,1,1,33,2,5,21,6,0,34,0,16,3,1,46,11,13,38,44,0,10,15,19,2,0,7,2,45,19,11,31,10,10,31,2,1,0,1,5,7,5,9,29,48,1,2,1,0,6,2,1,0,1,22,19,14,4,2,13,14,7,2,5,14,7,1,8,0,21,2,3,4,2,6,4,8,38,29,4,15,1,7,31,44,18,46,38,2,0,3,43,1,1,0,44,46,32,12,3,10,13,11,10,35,1,4,1,0,2,0,1,1,5,10,43,2,19,43,0,29,2,36,0,1,1,34,3,0,36,0,8,43,0,3,2,4,37,0,6,8,5,12,5,31,0,29,1,15,0,0,1,0,43,3,8,43,44,0,9,14,14,12,17,10,45,36,14,0,0,36,34,3,5,3,3,16,36,0,0,0,3,1,3,2,4,43,7,0,4,4,2,3,45,0,5,6,6,0,31,3,9,34,12,36,0,17,14,44,19,34,7,2,7,12,34,2,5,0,7,3,8,19,0,29,6,14,17,43,34,0,1,4,0,1,43,6,43,32,6,1,46,0,17,9,6,1,4,4,1,33,3,6,0,0,5,36,1,3,25,24,14,15"
539,"3,43,12,22,10,7,43,0,36,25,7,1,6,12,0,20,1,5,2,29,5,0,14,18,1,18,7,9,1,1,8,1,2,9,0,0,2,2,0,1,3,0,43,8,3,9,12,17,45,15,2,32,7,13,12,11,15,0,7,18,0,0,0,2,26,43,30,1,5,0,0,4,43,0,1,9,2,0,5,16,2,44,11,0,1,3,1,0,29,2,0,35,0,1,9,9,1,10,12,0,2,4,1,34,1,29,3,25,7,1,2,33,1,2,0,3,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,2,32,9,14,9,2,32,29,11,0,0,7,1,10,3,11,3,12,7,1,0,2,5,1,9,1,30,1,1,7,17,2,1,8,17,6,0,8,15,0,43,17,35,5,36,9,2,43,6,5,18,1,16,10,9,1,6,48,3,2,2,1,1,29,2,5,21,6,0,34,0,32,3,1,46,11,13,38,24,0,36,37,19,15,0,7,2,45,19,11,31,3,3,31,2,1,0,1,5,1,5,9,29,5,1,2,1,0,6,2,1,0,1,22,19,9,3,2,17,43,7,2,5,14,1,1,8,12,21,2,10,4,2,6,4,1,38,29,8,15,0,7,23,13,18,46,38,2,0,10,6,1,1,30,44,46,32,17,3,6,13,11,3,35,11,8,1,0,2,0,1,1,5,3,21,2,19,43,0,29,22,21,0,1,1,8,3,0,43,0,11,43,0,16,2,0,27,0,6,29,28,1,5,18,0,33,1,15,0,0,1,0,1,3,8,43,29,0,9,14,14,12,24,3,45,3,14,0,0,36,20,3,2,3,3,16,25,0,0,0,3,1,3,18,34,26,43,1,8,3,2,3,13,12,15,44,6,0,31,3,23,8,12,36,0,45,43,24,19,1,1,2,7,12,34,2,5,0,1,3,8,10,0,33,43,14,17,6,34,0,1,3,0,1,43,6,14,32,6,1,27,0,13,9,6,1,8,0,1,13,3,6,0,0,5,6,1,3,3,15,14,15"
540,"3,6,12,22,10,7,43,0,36,25,7,1,6,12,16,4,1,5,2,8,5,0,14,11,1,9,7,9,1,1,8,1,2,9,0,0,2,2,0,1,3,0,43,8,3,21,12,17,17,15,2,32,7,13,12,11,35,0,7,9,0,0,0,2,43,6,30,1,2,0,0,4,43,0,4,9,2,0,5,3,2,44,11,0,1,3,1,0,29,2,0,6,0,1,9,9,1,3,12,0,2,4,1,34,1,29,16,42,7,1,2,12,8,35,0,3,2,1,3,4,20,2,2,8,1,0,1,1,35,1,23,1,2,2,32,9,14,9,2,32,43,11,1,0,34,1,3,3,11,10,12,4,1,0,2,27,1,9,11,0,1,1,7,17,2,1,8,17,6,0,4,15,0,43,13,35,5,10,9,2,36,6,5,18,1,3,3,21,1,6,48,16,2,2,1,1,33,2,5,9,6,0,34,0,32,3,1,2,11,13,38,45,0,10,18,19,15,0,7,2,45,19,11,31,10,10,31,2,1,0,1,5,7,5,9,1,5,1,2,1,0,6,2,1,0,1,22,19,14,3,2,13,14,30,2,5,14,1,1,8,12,21,2,3,4,2,6,4,1,38,12,8,15,1,7,23,29,18,46,38,2,0,3,43,1,1,0,13,46,32,12,3,4,13,11,3,35,1,4,1,0,2,0,1,1,27,16,21,2,19,43,0,43,22,36,0,1,1,4,3,0,36,0,8,25,0,16,2,4,37,0,6,8,12,1,5,18,0,24,1,15,0,0,1,0,1,3,8,43,44,0,21,14,14,12,24,3,12,3,14,0,0,36,8,3,5,3,3,16,25,0,0,0,3,1,3,18,4,43,43,1,8,3,2,3,13,0,15,1,6,0,31,3,9,20,12,36,0,45,14,13,19,4,7,2,7,12,34,2,5,0,1,11,8,19,0,29,43,14,17,6,4,0,1,3,0,1,43,6,14,32,6,1,2,0,13,9,43,1,8,4,1,13,3,6,0,0,5,36,1,3,25,24,14,15"
541,"3,6,12,22,10,7,43,0,10,25,7,1,6,12,4,34,1,5,2,8,5,0,14,9,1,9,7,9,1,1,4,1,2,9,0,0,27,2,0,1,3,0,6,8,3,21,12,13,33,15,15,32,7,13,12,11,18,0,7,9,0,0,0,2,21,6,30,1,2,0,0,4,43,0,4,9,2,0,5,3,2,44,11,0,8,3,8,0,29,2,0,35,0,4,9,21,1,16,12,0,2,4,8,34,1,29,16,0,7,0,2,12,8,5,0,16,2,1,3,19,20,2,2,4,1,0,1,1,35,1,2,1,2,2,32,9,14,9,22,32,43,11,0,0,34,1,3,3,1,10,12,4,1,0,2,27,1,9,11,0,4,8,15,17,2,1,8,17,6,0,4,15,0,43,13,6,5,10,9,2,36,6,5,18,1,3,3,21,8,6,48,16,2,2,11,1,12,2,5,9,6,0,34,0,16,9,1,2,11,13,38,24,0,3,37,19,15,0,13,2,12,19,11,31,10,3,31,2,1,0,1,5,7,5,9,29,2,1,2,1,0,6,2,1,0,1,22,19,14,3,2,13,14,30,2,5,14,20,1,8,8,21,2,3,4,27,6,4,8,38,12,4,15,24,7,23,12,18,2,38,2,0,3,43,1,1,0,13,2,32,12,3,4,45,11,16,35,1,4,1,0,2,0,1,1,2,16,36,2,19,43,0,29,22,36,4,1,25,4,3,0,36,0,8,25,0,3,2,4,26,0,6,8,5,12,5,18,0,24,10,15,8,30,1,0,1,3,8,9,44,0,21,14,14,12,17,16,12,3,14,0,0,10,4,16,27,3,3,3,25,0,0,0,3,1,16,18,4,26,7,1,4,3,2,3,13,12,29,6,6,34,31,3,23,8,12,10,0,24,14,44,19,4,7,2,2,12,34,2,5,0,1,3,8,19,0,29,43,14,17,36,4,0,1,3,0,1,6,6,47,32,6,3,2,0,12,9,43,1,8,4,1,13,10,6,0,0,2,36,1,16,25,37,14,15"
542,"3,43,12,22,10,39,26,0,36,9,7,0,6,12,4,20,1,5,2,8,5,0,14,2,1,18,7,9,1,1,8,1,2,9,0,0,5,2,0,1,9,0,29,8,3,21,12,17,15,15,15,32,7,13,13,11,15,0,7,35,39,0,0,2,9,43,30,3,5,0,0,4,21,0,4,9,2,0,5,3,2,44,11,0,1,3,8,0,29,2,0,35,0,8,9,9,1,16,12,1,2,4,8,34,1,29,16,12,39,0,2,28,8,2,0,3,2,1,3,4,20,2,2,8,1,12,1,1,35,1,2,1,2,2,32,23,14,9,48,32,29,20,0,0,20,1,3,3,1,10,12,4,1,0,2,5,1,9,1,30,1,8,15,15,5,1,8,17,6,0,4,15,0,43,17,6,5,36,9,2,43,6,5,18,1,3,3,9,12,6,48,16,2,2,29,7,12,2,5,9,6,0,34,0,32,9,1,46,11,13,38,24,0,36,37,19,2,32,15,2,12,19,7,31,10,10,37,2,1,0,18,5,7,5,9,37,2,1,2,1,0,6,2,1,0,1,22,19,9,3,2,17,14,30,2,27,14,1,1,8,12,9,2,10,4,27,6,4,8,38,12,8,2,24,7,2,17,18,46,38,2,32,3,43,1,1,30,13,46,32,12,3,25,13,11,3,35,1,4,1,0,2,0,1,1,2,16,21,2,19,43,8,29,22,21,0,1,1,4,10,0,9,0,8,25,0,16,2,8,2,12,6,12,12,12,5,18,32,13,10,15,8,30,1,0,43,3,8,9,33,0,9,14,14,12,26,16,13,3,14,0,0,36,4,3,2,3,3,16,9,0,0,0,10,1,3,18,4,26,7,32,4,3,2,3,13,12,5,29,6,1,31,3,23,8,12,36,0,24,43,24,19,4,7,2,7,12,34,27,5,12,1,11,8,19,0,33,43,14,17,43,4,0,1,3,0,1,43,6,43,25,6,3,2,0,12,9,33,1,8,4,1,45,3,6,0,0,5,36,1,3,25,37,14,15"
543,"3,6,12,22,10,7,26,0,36,25,7,1,6,12,0,20,1,5,2,8,5,0,14,23,1,11,7,9,1,1,8,1,2,9,0,0,5,2,0,1,3,0,43,8,3,21,12,1,15,15,15,32,7,44,13,11,15,0,7,18,39,0,0,2,9,43,30,1,5,0,0,4,43,0,4,9,27,0,5,3,2,43,11,0,1,3,8,0,29,2,0,35,0,8,9,9,1,16,12,0,2,4,8,34,1,33,16,7,39,1,2,28,8,2,0,3,2,1,3,19,20,2,2,4,1,0,1,1,35,1,23,1,2,2,32,9,14,41,2,32,6,20,0,0,34,1,3,3,1,3,12,4,1,0,2,5,1,9,11,30,4,8,15,17,5,1,8,17,6,0,4,15,0,43,13,35,5,36,9,2,43,6,5,18,1,3,3,9,8,6,48,16,2,2,1,1,12,2,5,9,6,0,34,0,3,3,1,2,11,13,38,24,1,10,37,19,2,32,15,2,45,19,11,31,3,3,31,2,1,0,1,5,7,5,9,18,2,1,2,1,0,6,23,1,0,1,22,19,14,3,2,17,14,7,2,27,14,1,1,8,12,9,2,3,4,27,6,4,8,38,12,8,2,43,7,23,13,18,46,38,2,0,3,43,1,1,0,17,46,32,12,3,25,13,11,3,5,1,4,1,0,2,0,1,1,2,16,3,2,19,25,0,37,22,9,0,1,25,4,3,0,36,0,8,6,0,16,2,8,26,0,6,8,28,12,5,18,32,24,1,15,0,30,1,0,25,3,8,9,24,0,9,14,14,12,37,16,12,3,14,0,0,10,4,3,5,3,3,16,9,0,0,0,3,1,3,18,4,26,7,1,4,3,2,3,13,0,5,6,6,1,31,3,23,20,12,36,0,24,14,44,19,4,7,2,15,12,34,27,5,0,1,3,8,19,0,33,43,14,17,36,4,0,1,3,0,1,43,6,43,32,6,3,27,0,12,9,33,1,8,4,1,33,3,6,0,0,5,36,1,3,25,37,14,15"
544,"3,6,12,22,10,7,26,0,10,25,7,1,6,12,4,20,1,5,2,8,5,0,14,9,1,11,7,9,1,1,8,1,2,9,0,0,5,2,0,1,3,0,6,8,3,21,29,17,26,15,15,32,7,44,13,11,5,0,7,18,39,0,0,2,43,43,30,1,5,0,0,4,43,0,1,21,18,0,5,3,2,43,11,0,1,3,8,0,29,2,0,35,0,8,9,9,1,16,12,0,5,4,8,34,1,29,16,7,39,1,2,28,8,2,0,3,2,1,3,19,20,2,2,8,1,0,1,1,35,1,23,1,5,2,32,9,14,18,48,32,6,20,0,0,34,1,3,3,1,10,44,19,1,0,2,5,1,9,11,30,8,8,15,17,5,1,8,17,6,0,4,15,0,43,13,35,5,36,9,18,6,6,5,18,1,3,3,21,8,6,48,16,2,27,1,7,12,2,5,9,6,0,34,0,3,3,1,2,11,13,38,33,0,10,37,19,2,45,15,2,45,19,11,31,3,10,31,2,1,0,1,5,7,5,9,24,2,1,2,1,0,6,18,1,0,1,22,19,14,1,2,17,43,7,2,5,14,1,1,8,12,9,2,10,4,27,6,4,8,38,44,8,27,11,7,23,29,18,46,38,18,45,3,43,1,1,0,17,46,32,12,3,25,45,1,3,35,1,34,1,0,2,0,1,1,27,16,3,27,19,43,8,5,22,9,0,1,25,4,3,0,10,0,8,6,0,16,2,8,26,0,6,8,5,12,5,18,0,29,1,15,0,30,1,0,1,3,8,9,24,0,9,14,14,12,37,3,12,3,14,0,0,10,4,16,5,3,3,16,12,0,0,0,3,1,3,18,34,26,7,1,4,3,2,3,13,12,5,29,6,1,31,3,9,20,12,10,0,24,14,44,19,4,7,2,2,12,34,27,5,0,1,3,8,19,0,33,6,14,17,36,19,0,1,3,0,1,6,6,3,32,6,3,27,0,17,9,6,1,8,4,1,33,3,6,0,0,5,14,1,3,25,37,14,37"
545,"3,3,12,22,3,39,26,0,36,9,7,1,6,12,4,20,1,5,2,12,5,0,18,2,1,18,7,9,1,1,8,1,2,41,0,0,5,2,0,1,3,0,6,8,3,21,29,17,45,15,2,32,7,29,17,11,15,0,7,18,17,0,0,2,9,36,12,1,5,0,0,4,43,0,1,9,2,0,5,3,2,43,11,0,8,3,8,0,44,2,0,18,0,8,9,9,1,3,28,12,5,4,8,34,1,24,16,30,0,1,2,33,8,2,0,3,2,1,3,19,20,2,2,8,1,0,1,1,35,1,2,1,2,2,32,23,14,18,48,32,29,11,0,0,34,1,10,20,1,10,17,19,1,0,2,5,1,9,11,30,8,8,15,17,5,1,8,17,6,0,8,15,0,43,17,35,5,10,9,2,36,6,5,18,1,3,3,9,12,6,48,16,2,27,29,7,12,2,5,21,6,0,34,0,32,3,1,46,11,13,38,33,0,10,37,19,2,45,33,2,17,19,11,31,3,10,31,2,1,0,1,5,39,5,9,37,48,1,2,1,0,6,18,1,0,1,22,19,14,0,2,17,43,30,2,27,14,1,1,8,13,9,2,10,4,2,6,4,8,38,44,8,2,45,7,23,17,18,46,38,2,45,10,43,1,1,30,17,46,32,12,11,10,45,11,3,35,11,8,1,0,2,0,1,1,27,3,21,2,19,43,8,26,22,21,0,1,25,4,3,0,9,0,8,6,0,16,2,8,26,12,6,12,28,12,5,18,32,33,1,15,0,30,24,0,43,3,8,9,33,0,9,14,14,12,37,3,13,3,14,0,0,10,4,3,27,3,3,16,9,0,0,0,3,1,3,18,4,31,7,7,4,3,2,3,13,12,2,12,6,1,31,3,23,20,12,36,0,24,6,44,19,4,7,2,7,44,34,27,5,12,1,3,8,19,0,33,43,14,17,36,34,0,1,3,0,1,43,6,3,32,6,32,2,0,12,9,33,1,8,0,1,33,3,6,0,0,5,14,1,3,25,37,14,37"
546,"3,3,12,22,10,39,6,0,10,30,7,1,6,12,4,34,1,5,2,8,5,0,14,23,1,18,7,9,1,1,4,1,2,41,0,0,5,2,0,1,3,0,6,8,3,21,12,17,45,15,15,32,7,44,17,11,15,0,7,18,39,0,0,2,31,14,30,1,5,0,0,4,35,0,1,21,2,0,5,3,2,43,11,0,1,3,8,0,29,2,0,35,0,4,9,9,1,3,33,0,2,4,8,34,1,29,16,39,39,0,2,28,8,2,0,3,2,1,3,19,20,2,2,4,1,0,1,1,35,1,2,1,2,2,32,9,14,41,2,32,6,11,0,0,34,1,3,3,1,10,45,19,1,0,2,5,1,9,11,30,1,8,15,17,5,1,8,39,6,0,4,15,0,43,13,35,5,10,9,2,36,6,5,18,1,3,3,21,8,6,48,3,2,27,1,7,28,2,5,21,6,0,34,0,3,3,1,2,11,13,38,24,0,10,37,19,2,45,15,2,45,19,11,31,3,10,31,2,1,0,11,5,7,5,9,33,5,1,2,1,0,6,18,1,0,1,22,19,14,11,2,13,43,7,2,18,14,1,1,8,12,9,2,10,4,2,6,4,8,38,44,8,37,11,7,23,29,18,46,38,2,45,10,43,1,1,0,17,46,32,12,3,10,45,11,3,35,1,4,1,0,2,0,1,1,27,3,9,2,19,43,0,37,22,9,0,1,25,4,3,0,36,0,8,6,0,16,2,4,31,0,6,8,28,12,5,18,0,24,10,15,0,30,1,0,43,3,8,9,24,0,9,14,14,12,15,3,44,36,14,0,0,10,4,3,5,3,3,16,25,0,0,0,3,1,3,18,34,26,7,1,4,4,2,3,13,30,2,44,6,0,31,3,23,20,33,10,0,24,14,44,19,4,7,2,7,12,34,27,5,0,1,3,8,19,0,33,43,14,17,36,19,0,1,3,0,1,6,6,3,32,6,3,2,0,13,9,33,1,8,4,1,13,3,6,0,0,5,10,1,3,25,37,14,37"
547,"3,42,12,22,3,39,26,0,36,9,7,1,6,12,0,20,1,5,2,8,5,0,18,11,1,18,7,9,1,1,0,1,2,41,0,0,5,2,0,1,3,0,29,8,3,9,12,17,30,15,15,0,2,44,17,11,15,0,7,18,39,0,0,2,31,14,30,1,5,0,0,4,41,0,0,9,2,0,5,16,2,30,11,0,0,3,0,0,44,2,0,18,0,8,9,9,1,10,12,0,2,0,8,0,1,33,1,30,0,0,2,28,8,2,0,3,2,1,3,4,20,2,2,4,1,0,1,1,5,1,2,1,5,2,32,9,14,41,2,32,29,11,0,0,20,1,10,3,1,3,45,0,1,0,2,5,1,9,1,30,8,0,15,17,5,1,8,39,6,0,4,15,0,14,13,35,5,10,9,2,43,6,5,11,1,16,10,21,8,6,48,3,2,2,0,1,33,2,5,9,6,0,34,0,3,3,1,2,0,13,38,17,0,10,15,19,15,45,7,2,45,19,11,31,3,3,31,2,1,0,1,5,7,5,9,29,5,1,2,1,0,6,18,1,0,0,22,19,14,0,2,17,31,7,2,27,14,1,1,8,12,9,2,10,4,2,6,4,8,38,44,8,2,0,7,23,17,18,46,38,2,0,10,43,1,1,30,17,46,32,12,11,10,45,11,3,35,1,4,1,0,2,0,1,1,2,3,21,2,19,43,0,37,22,9,0,1,25,4,3,0,9,0,0,43,0,16,2,0,31,0,6,8,28,12,5,18,0,7,3,15,0,30,1,0,43,3,8,9,24,0,9,14,14,12,24,3,12,6,14,0,0,10,20,3,5,3,3,16,9,0,0,0,3,1,3,18,4,26,7,1,4,3,2,3,13,12,2,44,6,0,31,3,23,20,12,36,0,45,6,44,19,4,7,2,7,12,4,2,5,0,1,11,8,19,0,33,43,14,17,36,4,0,0,3,0,1,6,6,43,32,6,3,46,0,13,9,33,1,8,0,1,13,3,6,0,0,5,14,1,3,0,15,14,15"
548,"3,44,12,22,3,13,26,0,10,31,7,42,6,12,0,42,1,5,2,8,5,0,18,18,1,18,7,9,1,1,4,1,2,9,0,0,5,2,0,1,3,0,29,8,3,9,12,17,30,15,15,32,2,29,17,11,15,0,7,18,39,0,0,2,31,14,12,1,5,0,12,4,9,0,4,9,2,0,27,16,2,45,11,0,8,3,8,0,44,2,0,18,0,8,9,9,1,10,13,12,2,4,8,4,1,29,16,39,0,1,2,28,8,2,0,3,2,1,3,4,20,2,2,4,1,0,1,1,5,1,2,1,2,2,32,9,14,41,2,32,5,11,0,0,20,1,10,11,11,10,12,0,1,0,2,5,1,9,11,30,8,8,15,17,5,1,8,17,9,0,4,15,0,14,12,6,5,10,9,2,43,10,5,37,1,16,3,21,8,6,48,16,2,2,29,1,29,2,5,9,6,0,34,0,32,3,1,2,0,13,28,17,0,10,15,19,2,45,29,2,45,39,11,31,3,3,31,2,1,0,1,5,7,5,9,29,5,1,2,1,0,6,2,1,0,1,22,19,14,11,2,17,31,7,2,2,14,1,1,8,12,9,2,10,4,2,36,4,8,25,29,8,5,0,7,2,17,18,46,28,2,45,10,43,1,1,30,17,2,32,12,11,10,45,11,3,35,1,4,1,0,2,0,1,1,2,16,9,2,19,43,8,37,22,9,0,1,0,4,3,0,36,0,8,43,0,16,2,4,31,12,6,8,28,12,5,18,0,24,32,15,0,30,29,0,43,3,8,9,29,0,9,14,14,12,37,3,12,3,14,0,0,10,4,3,5,3,3,16,32,0,0,0,3,1,3,18,4,26,7,7,4,3,2,3,12,12,2,29,6,1,31,3,23,20,12,36,0,24,6,44,19,4,16,2,7,12,34,2,5,0,1,33,8,19,0,33,43,14,17,10,34,0,1,3,0,1,43,6,43,32,6,3,46,0,12,9,33,1,8,0,1,13,3,6,0,0,5,14,1,3,25,37,14,15"
549,"3,1,12,22,3,13,43,0,10,9,1,4,6,12,4,34,1,5,2,8,5,0,18,23,1,18,7,9,1,1,4,1,2,41,0,0,5,2,0,1,3,0,29,4,3,9,12,13,45,15,15,1,7,44,17,11,15,0,7,18,39,0,0,2,31,14,30,1,5,0,12,4,23,0,4,9,2,0,27,16,2,43,11,0,8,3,8,0,29,2,0,18,0,8,9,9,1,16,13,0,2,4,8,34,1,29,16,39,20,1,2,28,8,2,0,16,2,1,3,4,20,2,2,4,1,0,1,1,5,1,2,1,2,2,0,23,14,41,48,16,43,20,0,0,34,1,10,3,1,10,12,4,1,0,2,5,1,9,11,30,8,8,15,17,5,1,8,17,9,0,4,15,0,14,12,6,5,10,9,2,36,6,5,18,1,16,3,21,8,6,48,16,2,2,29,1,29,2,5,12,6,0,34,0,16,3,1,2,11,13,38,17,0,10,15,19,2,45,29,2,17,19,11,31,3,3,31,2,1,0,1,5,7,5,9,29,5,1,2,1,0,6,2,1,0,1,22,19,14,11,2,13,14,7,2,18,14,1,1,8,8,9,2,10,4,2,6,4,8,38,29,8,2,1,7,23,17,18,46,28,2,45,10,6,1,1,0,17,2,32,12,3,10,45,11,16,35,1,4,1,0,2,0,1,1,2,16,9,2,19,43,0,37,22,9,4,1,0,4,3,0,10,0,8,25,0,16,2,4,31,0,6,8,15,12,5,18,0,29,1,15,0,30,29,0,1,3,8,9,29,0,9,14,14,12,37,3,12,10,14,0,0,10,4,16,5,3,3,16,32,0,0,0,3,1,16,18,4,31,7,7,4,4,2,3,12,0,2,29,6,0,31,3,23,20,12,36,0,24,14,44,19,4,7,2,7,12,34,2,5,0,1,3,8,19,20,33,18,14,17,36,4,0,1,3,0,1,6,6,1,32,6,3,2,0,12,9,43,1,8,4,1,13,3,6,0,0,2,10,1,16,25,15,14,15"
550,"3,1,12,22,3,20,43,0,10,9,1,4,6,12,4,4,1,5,2,8,5,0,18,18,1,18,7,9,1,1,4,1,2,18,0,0,2,2,0,1,3,0,6,4,3,9,42,17,45,15,15,32,7,44,13,11,15,0,7,18,39,0,0,2,31,43,30,1,5,0,0,4,9,0,4,21,2,0,5,16,2,30,11,0,8,3,8,0,29,2,0,18,0,4,9,21,1,16,28,0,2,4,8,34,1,29,7,39,39,1,2,33,8,2,0,16,2,1,3,4,20,2,2,4,1,0,1,1,35,1,2,1,5,2,32,9,14,18,48,16,6,11,0,0,34,1,10,3,1,10,12,4,1,0,2,5,1,9,1,30,8,8,15,17,27,1,4,7,6,0,4,15,0,14,13,6,5,14,9,2,36,6,5,37,1,49,10,9,8,6,48,16,2,2,29,1,29,2,5,12,6,0,34,0,16,3,1,2,0,13,38,17,0,10,15,19,2,0,7,2,42,19,11,31,3,3,31,2,1,0,1,5,7,5,9,29,5,1,2,1,0,6,2,1,0,1,22,19,14,11,2,13,43,1,2,18,14,20,1,4,8,9,2,10,4,5,6,4,8,38,12,4,2,1,7,23,44,18,46,38,2,0,10,6,1,1,30,44,46,32,12,3,10,45,11,16,35,1,4,1,0,2,0,1,1,2,16,9,2,19,43,0,37,22,9,4,1,0,4,3,0,21,0,8,25,0,16,2,4,26,0,6,8,15,12,5,18,0,33,1,15,0,30,1,0,1,3,8,9,44,0,9,14,14,13,37,3,12,36,14,0,0,10,4,16,5,3,3,16,32,0,0,0,3,1,3,18,34,26,7,1,4,4,2,3,13,0,2,0,6,0,31,3,23,20,12,36,0,45,14,29,19,4,7,2,7,12,34,2,5,0,1,3,8,19,0,33,43,14,17,36,34,0,1,4,0,1,6,6,1,32,6,3,46,0,13,9,43,1,8,4,1,33,3,6,0,0,2,36,1,3,25,15,14,15"
551,"3,43,12,22,3,39,6,0,36,32,1,1,6,12,0,34,1,5,2,8,5,0,18,11,1,18,7,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,4,3,9,12,17,45,15,15,32,7,13,13,11,15,0,7,18,0,0,0,2,31,43,30,1,5,0,0,4,9,0,1,9,2,0,5,16,2,43,11,0,1,3,1,0,44,2,0,18,0,1,9,21,1,10,33,1,2,4,1,34,1,33,16,7,0,1,2,28,8,2,0,3,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,2,32,9,14,11,48,32,6,11,0,0,34,1,10,11,11,32,12,4,1,0,2,5,1,9,1,30,8,1,15,17,27,1,8,17,6,0,4,15,0,43,12,6,5,47,9,18,25,6,5,37,1,16,10,9,1,6,48,3,31,27,11,1,33,2,5,9,6,0,34,0,0,3,1,2,11,13,38,45,0,10,15,19,15,0,7,2,45,19,11,31,3,3,31,2,1,0,1,5,7,5,9,29,5,1,22,1,0,6,23,1,0,1,22,19,14,11,2,17,31,32,2,35,11,1,1,8,12,9,2,10,4,2,6,4,1,25,12,8,2,0,7,23,12,18,46,38,2,32,10,43,1,1,30,13,46,32,12,3,36,45,11,3,35,1,4,1,0,2,0,1,1,2,16,3,2,19,43,0,37,22,9,0,1,0,4,3,0,21,0,1,25,0,16,2,4,31,0,6,8,15,1,5,18,32,33,1,15,0,30,1,0,1,3,8,9,33,0,9,14,14,12,37,3,45,6,14,0,0,36,4,16,2,3,3,16,32,0,0,0,3,1,3,18,34,31,7,1,4,4,2,3,13,12,26,44,6,0,31,3,23,20,12,36,0,43,6,29,19,4,1,2,7,12,4,2,5,0,1,3,8,19,0,33,6,14,17,43,4,0,1,3,0,1,6,6,43,32,6,3,46,0,13,9,43,1,8,4,1,13,3,6,0,0,2,36,1,3,0,37,14,15"
552,"3,3,12,22,3,39,6,0,36,32,1,1,6,12,0,20,1,5,22,8,5,0,14,11,1,11,7,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,4,3,9,12,17,45,15,15,32,7,44,13,11,15,0,7,35,39,0,43,2,43,43,30,1,5,0,0,4,6,0,1,21,2,0,5,3,2,25,11,0,1,3,1,0,29,2,0,18,0,1,9,21,1,16,13,1,2,4,1,34,1,24,16,39,0,1,2,33,8,2,0,3,2,1,3,4,20,2,2,4,1,0,1,1,35,1,23,1,2,2,32,9,14,41,48,32,6,20,0,0,34,1,36,3,11,3,12,4,1,0,2,5,1,9,1,30,8,1,15,15,27,1,8,17,6,0,4,15,0,43,12,6,5,10,9,23,25,6,5,18,1,16,3,21,1,6,48,3,2,2,11,1,29,23,5,21,6,0,4,0,32,3,1,2,11,13,38,44,0,10,37,19,15,45,15,2,45,19,11,31,3,3,31,23,1,0,11,5,25,5,9,29,48,1,22,1,0,6,23,1,0,1,22,19,3,11,2,13,14,32,2,35,14,1,1,8,12,9,2,3,4,5,6,4,1,25,12,8,27,0,7,23,12,18,46,38,2,12,36,43,1,1,30,13,46,32,12,11,36,45,11,16,35,1,4,1,0,2,0,1,1,2,16,3,2,19,25,8,29,22,9,0,1,0,4,3,0,3,0,1,3,0,16,2,4,26,0,6,8,28,1,6,18,0,33,1,15,0,30,1,0,43,3,8,9,24,0,9,14,14,13,37,3,13,3,14,0,0,10,4,16,27,3,3,16,32,0,0,0,3,1,16,18,4,31,7,1,4,3,2,3,13,12,37,43,6,1,31,3,9,20,12,36,0,43,6,29,19,4,7,2,7,12,4,2,5,0,1,11,8,19,0,33,6,14,17,6,4,0,1,3,0,1,6,6,43,32,6,3,46,0,12,9,43,1,8,4,1,13,3,6,0,0,2,36,1,16,25,37,14,15"
