epoch,predictions
422,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,4,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,0,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,13,3,6,0,1,2,10,1,3,0,31,14,37"
423,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,0,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
424,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
425,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,26,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
426,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
427,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
428,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,9,31,14,37"
429,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,4,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,4,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
430,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,4,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,4,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
431,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,4,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
432,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,3,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,13,3,6,0,1,2,10,1,3,0,31,14,37"
433,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,34,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,13,3,6,0,1,2,10,1,3,0,31,14,37"
434,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,9,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,18,1,11,10,9,1,43,31,3,37,27,1,1,26,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,19,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,34,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,8,26,25,6,8,15,1,5,37,30,29,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,3,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,3,1,3,9,31,14,37"
435,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,9,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,9,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,20,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,6,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,8,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,17,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,9,31,14,37"
436,"3,42,13,22,12,7,12,0,0,11,11,0,6,12,4,4,1,5,22,8,5,8,35,43,1,35,7,25,1,1,8,0,2,2,0,20,5,2,0,1,9,0,23,0,49,21,8,17,17,15,37,8,7,24,12,11,15,0,7,2,43,0,33,2,6,43,12,1,5,0,0,4,14,0,40,14,5,0,3,16,2,29,20,0,8,3,1,0,33,2,0,18,20,8,3,36,1,3,11,1,2,4,8,4,1,29,40,7,38,1,23,33,1,5,0,4,18,1,8,3,20,3,2,4,1,25,1,1,35,1,23,1,2,31,1,9,35,43,5,32,43,49,0,0,42,1,36,3,12,9,0,4,11,0,2,5,1,21,1,13,16,1,7,11,2,1,8,13,6,0,49,15,0,14,12,43,5,36,11,2,6,36,5,37,1,11,10,9,1,43,31,3,37,27,1,1,33,22,5,10,6,0,1,0,10,3,1,2,0,13,20,44,0,36,37,19,2,8,7,2,45,19,13,31,9,3,31,43,1,0,37,5,1,5,27,0,2,1,2,1,0,6,5,1,0,1,22,19,11,11,2,17,14,7,2,27,14,8,1,8,12,10,2,10,4,5,6,49,12,38,25,0,26,13,7,26,17,35,46,38,2,8,36,43,1,1,12,29,46,12,12,49,10,17,12,10,35,11,8,1,0,18,0,1,1,31,4,3,2,19,44,8,31,2,21,34,1,26,4,3,0,0,0,1,6,0,16,2,7,26,25,6,0,15,1,5,37,30,33,1,39,0,2,1,0,18,3,8,14,44,0,25,14,11,12,24,3,17,10,14,0,11,10,4,16,5,3,8,16,10,0,0,0,3,1,3,35,4,26,39,8,4,3,5,3,12,13,44,1,6,0,26,3,9,4,44,36,0,24,35,13,19,4,4,9,2,8,34,2,5,0,8,29,8,19,20,29,18,14,17,6,4,0,1,8,0,1,43,6,35,1,6,32,15,0,45,9,44,1,8,0,1,45,3,6,0,1,2,10,1,3,0,31,14,37"
