epoch,predictions
200,"3,17,1,2,1,2,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,3,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,10,6,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,19,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
201,"3,17,1,2,1,2,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,10,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
202,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,30,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,10,35,1,1,0,17,46,32,12,3,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,24,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
203,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,30,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,19,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,3,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,24,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
204,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,30,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,41,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,17,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
205,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,30,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,41,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,17,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
206,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,41,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,17,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
207,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,41,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,17,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
208,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,1,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,41,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,3,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,19,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
209,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,3,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,19,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
210,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,12,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,19,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,12,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
211,"3,17,1,2,1,9,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,12,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,49,1,11,1,35,5,1,5,1,5,15,12,2,14,5,2,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,1,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,34,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,10,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,2,2,34,2,5,32,7,27,20,10,20,12,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,43,1,10,2,41,14,37"
212,"3,17,1,2,1,2,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,12,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,34,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,10,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,8,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,2,2,34,2,5,32,7,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
213,"3,17,1,2,1,2,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,42,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,11,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,0,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,45,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,43,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
214,"3,17,1,2,1,2,17,0,21,27,11,7,6,0,4,7,1,5,5,8,5,8,35,9,1,5,18,21,1,1,4,1,2,21,0,20,5,2,0,1,3,0,36,49,3,27,17,8,44,15,15,1,7,13,13,13,7,0,7,6,28,0,17,22,24,42,0,8,5,0,0,4,47,0,1,21,5,0,2,16,2,17,11,4,8,3,0,3,30,2,0,18,0,8,2,21,1,10,20,8,2,4,8,1,1,29,4,7,6,11,23,33,1,41,0,16,18,1,3,4,3,2,2,4,1,11,1,35,5,1,5,1,5,15,12,2,14,5,5,32,43,47,0,0,34,1,10,11,11,10,12,19,1,0,22,23,1,9,11,12,0,8,15,11,2,1,8,13,9,0,49,15,0,18,12,2,5,3,27,2,12,21,5,37,1,47,3,21,8,43,48,10,15,27,12,1,12,2,22,36,6,0,8,0,16,3,1,3,11,13,2,44,11,10,37,39,2,12,41,2,17,19,11,31,9,3,31,22,7,12,37,5,14,5,2,9,2,1,2,1,0,6,2,1,0,1,22,34,11,4,2,12,14,1,2,3,14,7,1,8,8,9,2,10,4,5,6,4,8,38,12,4,29,45,7,3,13,5,46,38,2,17,3,35,1,1,0,17,46,32,12,3,21,13,11,16,35,1,1,7,0,18,0,1,1,31,16,3,2,8,12,8,30,22,21,4,1,20,4,3,4,10,0,0,3,20,16,2,4,11,2,21,0,18,11,5,3,12,13,1,37,12,0,1,0,1,3,8,43,12,0,3,14,14,12,31,3,0,21,14,0,11,36,34,16,5,3,3,16,3,0,0,0,9,35,3,18,4,47,7,12,4,3,2,10,0,12,41,24,6,7,31,3,23,4,11,21,0,42,14,17,8,20,19,9,7,2,34,2,5,32,7,27,20,10,20,21,41,14,17,6,34,0,1,3,0,1,6,43,14,12,21,0,46,0,13,17,33,1,8,4,1,29,3,6,0,44,2,42,1,10,2,41,14,37"
