epoch,accuracy,loss,lr,val_accuracy,val_loss
1327,1.0,0.01545192115008831,0.0007937006,0.9348600506782532,0.23536919057369232
1328,0.9994444251060486,0.014579595066606998,0.0007937006,0.9430025219917297,0.2094772756099701
1329,0.9977777600288391,0.018718009814620018,0.0007937006,0.9404579997062683,0.20984789729118347
1330,0.996666669845581,0.02147868648171425,0.0007937006,0.939949095249176,0.21645212173461914
1331,0.9977777600288391,0.018708093091845512,0.0007937006,0.9353689551353455,0.24071770906448364
1332,0.9905555844306946,0.04832920804619789,0.0007937006,0.7918574810028076,0.7151613831520081
1333,0.9938889145851135,0.03444339334964752,0.0007937006,0.8778625726699829,0.44372615218162537
1334,0.9850000143051147,0.051286857575178146,0.0007937006,0.8310432434082031,0.6227723956108093
1335,0.9572222232818604,0.14449499547481537,0.0007937006,0.37455469369888306,5.549548625946045
1336,0.9811111092567444,0.07751573622226715,0.0007937006,0.8081424832344055,0.6743700504302979
1337,0.9927777647972107,0.04102088883519173,0.0007937006,0.9185750484466553,0.28370508551597595
1338,0.9794444441795349,0.08491479605436325,0.0007937006,0.850890576839447,0.5014896392822266
1339,0.9788888692855835,0.07339668273925781,0.0007937006,0.8101781010627747,0.6309926509857178
1340,0.9700000286102295,0.09686408936977386,0.0007937006,0.5399491190910339,3.2855141162872314
1341,0.9855555295944214,0.06559865921735764,0.0007937006,0.8758269548416138,0.37888064980506897
1342,0.9861111044883728,0.057016272097826004,0.0007937006,0.8488549590110779,0.5090191960334778
1343,0.980555534362793,0.06412602961063385,0.0007937006,0.6213740706443787,1.8226003646850586
1344,0.9938889145851135,0.03668706864118576,0.0007937006,0.9231551885604858,0.2495955228805542
1345,0.9877777695655823,0.04337595775723457,0.0007937006,0.9175572395324707,0.2846687138080597
1346,0.9972222447395325,0.023626582697033882,0.0007937006,0.9379134774208069,0.21715731918811798
1347,0.9988889098167419,0.01766395755112171,0.0007937006,0.9440203309059143,0.19477681815624237
1348,0.996666669845581,0.024166863411664963,0.0007937006,0.9419847130775452,0.2094024270772934
1349,0.9988889098167419,0.018553582951426506,0.0007937006,0.9384223818778992,0.21405597031116486
1350,0.996666669845581,0.0206949170678854,0.0007937006,0.9119592905044556,0.30938810110092163
1351,0.9994444251060486,0.01833372749388218,0.0007937006,0.9470738172531128,0.20136010646820068
1352,0.9950000047683716,0.02799597568809986,0.0007937006,0.9267175793647766,0.25482919812202454
1353,1.0,0.016383808106184006,0.0007937006,0.9272264838218689,0.24519863724708557
1354,0.9983333349227905,0.018386874347925186,0.0007937006,0.9419847130775452,0.20321506261825562
1355,0.9900000095367432,0.040430523455142975,0.0007937006,0.8972010016441345,0.34724557399749756
1356,0.9833333492279053,0.05979097634553909,0.0007937006,0.9150127172470093,0.3303879201412201
1357,0.9850000143051147,0.06043658405542374,0.0007937006,0.7185750603675842,1.3237606287002563
1358,0.9944444298744202,0.03328177332878113,0.0007937006,0.9114503860473633,0.33685293793678284
1359,0.9977777600288391,0.027016686275601387,0.0007937006,0.9282442927360535,0.25509610772132874
1360,0.9877777695655823,0.04553010314702988,0.0007937006,0.787277340888977,1.0081340074539185
1361,0.9961110949516296,0.033970605581998825,0.0007937006,0.9129770994186401,0.3017335534095764
1362,0.9905555844306946,0.035554297268390656,0.0007937006,0.8946564793586731,0.3586001694202423
1363,0.992222249507904,0.04403847083449364,0.0007937006,0.818320631980896,0.6243797540664673
1364,0.9961110949516296,0.030527330935001373,0.0007937006,0.939949095249176,0.23083128035068512
1365,0.9994444251060486,0.01920332759618759,0.0007937006,0.9236640930175781,0.2925078570842743
1366,0.9916666746139526,0.04188835993409157,0.0007937006,0.8646310567855835,0.5257726907730103
1367,0.9961110949516296,0.02469111979007721,0.0007937006,0.9078880548477173,0.3382524251937866
1368,0.996666669845581,0.03029008023440838,0.0007937006,0.9160305261611938,0.30759894847869873
1369,0.9894444346427917,0.05123535171151161,0.0007937006,0.889058530330658,0.3783411681652069
1370,0.9766666889190674,0.07906654477119446,0.0007937006,0.8127226233482361,0.6111952662467957
1371,0.9822221994400024,0.05995548516511917,0.0007937006,0.8941475749015808,0.37425652146339417
1372,0.9800000190734863,0.07603637129068375,0.0007937006,0.8743002414703369,0.44668400287628174
1373,0.9933333396911621,0.03668980672955513,0.0007937006,0.9043257236480713,0.3545096218585968
1374,0.996666669845581,0.024921061471104622,0.0007937006,0.9312977194786072,0.2430364489555359
1375,0.9905555844306946,0.04148966819047928,0.0007937006,0.8992366194725037,0.33725425601005554
1376,0.9883333444595337,0.042209602892398834,0.0007937006,0.9348600506782532,0.23794947564601898
1377,1.0,0.021630169823765755,0.0007937006,0.9272264838218689,0.26798540353775024
1378,0.996666669845581,0.022566363215446472,0.0007937006,0.9394401907920837,0.21494407951831818
1379,0.9983333349227905,0.021372457966208458,0.0007937006,0.9150127172470093,0.289731502532959
1380,0.9961110949516296,0.019843822345137596,0.0007937006,0.9389312863349915,0.2054465264081955
1381,0.9988889098167419,0.017217332497239113,0.0007937006,0.9491094350814819,0.18438157439231873
1382,0.9983333349227905,0.01583225466310978,0.0007937006,0.9521628618240356,0.17171335220336914
1383,0.9983333349227905,0.016718532890081406,0.0007937006,0.9394401907920837,0.20756378769874573
1384,0.9855555295944214,0.062332332134246826,0.0007937006,0.7699745297431946,1.0416096448898315
1385,0.9894444346427917,0.043350860476493835,0.0007937006,0.9119592905044556,0.3158755898475647
1386,0.9944444298744202,0.02769235521554947,0.0007937006,0.9251908659934998,0.2584049105644226
1387,0.9883333444595337,0.05712983384728432,0.0007937006,0.7343511581420898,1.0398718118667603
1388,0.9927777647972107,0.03683983534574509,0.0007937006,0.8096691966056824,0.6719401478767395
1389,0.9811111092567444,0.06334912031888962,0.0007937006,0.6361322999000549,1.697361946105957
1390,0.9694444537162781,0.09868858009576797,0.0007937006,0.8569974303245544,0.504676878452301
1391,0.9811111092567444,0.05525214225053787,0.0007937006,0.6488549709320068,1.618340015411377
1392,0.9800000190734863,0.06464840471744537,0.0007937006,0.8162850141525269,0.6796549558639526
1393,0.995555579662323,0.03364698961377144,0.0007937006,0.8783714771270752,0.41579678654670715
1394,0.9983333349227905,0.021334894001483917,0.0007937006,0.9201017618179321,0.2963504195213318
1395,0.992222249507904,0.035154156386852264,0.0007937006,0.8173028230667114,0.806774377822876
1396,0.9944444298744202,0.029261980205774307,0.0007937006,0.8946564793586731,0.37294986844062805
1397,0.9822221994400024,0.07516233623027802,0.0007937006,0.9211195707321167,0.2837027609348297
1398,0.9933333396911621,0.03152713179588318,0.0007937006,0.9282442927360535,0.2432194948196411
1399,0.9972222447395325,0.020288100466132164,0.0007937006,0.93638676404953,0.23231787979602814
1400,0.9916666746139526,0.03264031559228897,0.0007937006,0.914503812789917,0.330258846282959
1401,0.9933333396911621,0.030713289976119995,0.0007937006,0.9368956685066223,0.2105456441640854
1402,0.9944444298744202,0.024655861780047417,0.0007937006,0.939949095249176,0.2024310827255249
1403,0.9916666746139526,0.04252046346664429,0.0007937006,0.9460560083389282,0.20787423849105835
1404,0.9872221946716309,0.04293534904718399,0.0007937006,0.879898190498352,0.41895902156829834
1405,0.9933333396911621,0.03367828205227852,0.0007937006,0.9099236726760864,0.32007938623428345
1406,0.9983333349227905,0.021333282813429832,0.0007937006,0.9267175793647766,0.2449941337108612
1407,1.0,0.017270974814891815,0.0007937006,0.93638676404953,0.20425714552402496
1408,0.9977777600288391,0.02017904445528984,0.0007937006,0.918066143989563,0.2847740054130554
1409,1.0,0.01715756766498089,0.0007937006,0.9470738172531128,0.19020500779151917
1410,0.9994444251060486,0.018419481813907623,0.0007937006,0.9496183395385742,0.1870386153459549
1411,1.0,0.014956477098166943,0.0007937006,0.9486005306243896,0.1959175318479538
1412,1.0,0.01416691206395626,0.0007937006,0.9465649127960205,0.20172950625419617
1413,0.9994444251060486,0.01365688070654869,0.0007937006,0.9424936175346375,0.21721936762332916
1414,0.9983333349227905,0.018560973927378654,0.0007937006,0.9318066239356995,0.24077759683132172
1415,0.9944444298744202,0.031089607626199722,0.0007937006,0.8977099061012268,0.35493719577789307
1416,0.9977777600288391,0.020952092483639717,0.0007937006,0.903816819190979,0.3380533456802368
1417,0.9944444298744202,0.029343461617827415,0.0007937006,0.9165394306182861,0.2997034192085266
1418,0.9916666746139526,0.03356621041893959,0.0007937006,0.8931297659873962,0.3775908648967743
1419,0.9927777647972107,0.028355786576867104,0.0007937006,0.8880407214164734,0.41224774718284607
1420,0.9983333349227905,0.018218865618109703,0.0007937006,0.9374045729637146,0.22412750124931335
1421,1.0,0.014427193440496922,0.0007937006,0.9384223818778992,0.21255330741405487
1422,0.9961110949516296,0.022343533113598824,0.0007937006,0.943511426448822,0.19900940358638763
1423,0.995555579662323,0.021068448200821877,0.0007937006,0.9409669041633606,0.20746128261089325
1424,0.992222249507904,0.036033932119607925,0.0007937006,0.8951653838157654,0.40323060750961304
1425,0.9844444394111633,0.06254172325134277,0.0007937006,0.7562341094017029,1.3139331340789795
1426,0.9894444346427917,0.04235894978046417,0.0007937006,0.9241730570793152,0.2677344083786011
1427,0.9961110949516296,0.02811119519174099,0.0007937006,0.8865140080451965,0.39623597264289856
1428,0.9983333349227905,0.01877356506884098,0.0007937006,0.9374045729637146,0.22108763456344604
1429,0.9972222447395325,0.021397588774561882,0.0007937006,0.9312977194786072,0.2578471601009369
1430,0.9977777600288391,0.015475833788514137,0.0007937006,0.9419847130775452,0.2124350666999817
1431,0.9938889145851135,0.027378376573324203,0.0007937006,0.9333333373069763,0.23535746335983276
1432,0.9927777647972107,0.043986041098833084,0.0007937006,0.9201017618179321,0.29820993542671204
1433,0.9950000047683716,0.029958613216876984,0.0007937006,0.8707379102706909,0.5410568714141846
1434,0.996666669845581,0.021854817867279053,0.0007937006,0.9231551885604858,0.2751597464084625
1435,0.9988889098167419,0.013622789643704891,0.0007937006,0.9384223818778992,0.21960312128067017
1436,0.9983333349227905,0.014173771254718304,0.0007937006,0.9379134774208069,0.21097521483898163
1437,0.9905555844306946,0.038688115775585175,0.0007937006,0.8824427723884583,0.506159245967865
1438,0.9961110949516296,0.027281612157821655,0.0007937006,0.8610687255859375,0.5699557662010193
1439,0.9961110949516296,0.023670684546232224,0.0007937006,0.9104325771331787,0.3211992084980011
1440,0.995555579662323,0.0222324188798666,0.0007937006,0.8931297659873962,0.39612138271331787
1441,0.9916666746139526,0.04097413271665573,0.0007937006,0.8442748188972473,0.6361955404281616
1442,0.9844444394111633,0.05550405755639076,0.0007937006,0.8753180503845215,0.42678627371788025
1443,0.9944444298744202,0.0316447913646698,0.0007937006,0.9297710061073303,0.2850798964500427
1444,0.9655555486679077,0.11260978877544403,0.0007937006,0.6249364018440247,2.0631892681121826
1445,0.9750000238418579,0.08712464570999146,0.0007937006,0.7374045848846436,1.1090428829193115
1446,0.9877777695655823,0.06136227399110794,0.0007937006,0.7979643940925598,0.8944371938705444
1447,0.9911110997200012,0.04300741106271744,0.0007937006,0.9353689551353455,0.21454592049121857
1448,0.9961110949516296,0.024798013269901276,0.0007937006,0.939949095249176,0.21689268946647644
1449,0.995555579662323,0.027772214263677597,0.0007937006,0.8814249634742737,0.4730393886566162
1450,0.9911110997200012,0.035881079733371735,0.0007937006,0.8315521478652954,0.5792079567909241
1451,0.9544444680213928,0.13308970630168915,0.0007937006,0.6804071068763733,1.562299370765686
1452,0.9811111092567444,0.0745372623205185,0.0007937006,0.8539440035820007,0.5516684055328369
1453,0.9944444298744202,0.04082016274333,0.0007937006,0.8381679654121399,0.6636810302734375
1454,0.9950000047683716,0.03067195415496826,0.0007937006,0.9094147682189941,0.2997618317604065
1455,0.9883333444595337,0.03763284534215927,0.0007937006,0.9277353882789612,0.24500584602355957
1456,0.9850000143051147,0.0634566992521286,0.0007937006,0.8234096765518188,0.749725341796875
1457,0.9900000095367432,0.04955153167247772,0.0007937006,0.8956742882728577,0.34603992104530334
1458,0.9977777600288391,0.02686334028840065,0.0007937006,0.9389312863349915,0.20471498370170593
1459,0.9905555844306946,0.04419243708252907,0.0007937006,0.8549618124961853,0.4961983263492584
1460,0.992222249507904,0.03462447598576546,0.0007937006,0.8956742882728577,0.344815731048584
1461,0.9900000095367432,0.04230314865708351,0.0007937006,0.8519083857536316,0.5461295247077942
1462,0.9911110997200012,0.034119702875614166,0.0007937006,0.8600509166717529,0.4852960705757141
1463,0.9950000047683716,0.0266274306923151,0.0007937006,0.9114503860473633,0.3082859516143799
1464,0.9883333444595337,0.04526611045002937,0.0007937006,0.8335877656936646,0.5661713480949402
1465,0.9877777695655823,0.05884486436843872,0.0007937006,0.8157761096954346,0.631475031375885
1466,0.980555534362793,0.07801174372434616,0.0007937006,0.7445292472839355,1.1425702571868896
1467,0.992222249507904,0.03810917213559151,0.0007937006,0.8737913370132446,0.47144246101379395
1468,0.9711111187934875,0.09614285826683044,0.0007937006,0.7847328186035156,0.8484190106391907
1469,0.9838888645172119,0.06099840626120567,0.0007937006,0.8595420122146606,0.4896664619445801
1470,0.9944444298744202,0.03261609002947807,0.0007937006,0.7608142495155334,1.0625789165496826
1471,0.9961110949516296,0.029542993754148483,0.0007937006,0.8045801520347595,0.8953536748886108
1472,0.9961110949516296,0.027978481724858284,0.0007937006,0.9236640930175781,0.255520224571228
1473,0.995555579662323,0.021155131980776787,0.0007937006,0.9430025219917297,0.19977371394634247
1474,0.9994444251060486,0.01568986289203167,0.0007937006,0.9424936175346375,0.19164711236953735
1475,0.9994444251060486,0.016692480072379112,0.0007937006,0.9414758086204529,0.1882162094116211
1476,1.0,0.01406595017760992,0.0007937006,0.9409669041633606,0.20192262530326843
1477,0.9988889098167419,0.02055906504392624,0.0007937006,0.9307888150215149,0.23916678130626678
1478,0.9755555391311646,0.08853405714035034,0.0007937006,0.8203562498092651,0.6938279867172241
1479,0.9866666793823242,0.04840714484453201,0.0007937006,0.8585241436958313,0.5394352078437805
1480,0.9972222447395325,0.025243768468499184,0.0007937006,0.9241730570793152,0.2738938331604004
1481,0.9905555844306946,0.03340312838554382,0.0007937006,0.9201017618179321,0.28642919659614563
1482,0.9994444251060486,0.023861104622483253,0.0007937006,0.939949095249176,0.20380759239196777
1483,0.9983333349227905,0.016290735453367233,0.0007937006,0.9394401907920837,0.20587120950222015
1484,0.9988889098167419,0.01843481883406639,0.0007937006,0.9445292353630066,0.21361468732357025
1485,0.9983333349227905,0.013699193485081196,0.0007937006,0.9516539573669434,0.18212096393108368
1486,0.9994444251060486,0.01283415500074625,0.0007937006,0.9475827217102051,0.17902697622776031
1487,0.9994444251060486,0.012585833668708801,0.0007937006,0.9501272439956665,0.17241151630878448
1488,1.0,0.011776363477110863,0.0007937006,0.9531806707382202,0.17809154093265533
1489,0.9994444251060486,0.01283068023622036,0.0007937006,0.9445292353630066,0.19745983183383942
