epoch,predictions
643,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,4,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,17,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,1,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,24,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
644,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
645,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
646,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,11,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,1,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,24,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
647,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,13,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,11,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,4,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,5,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
648,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,0,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
649,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
650,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,13,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,11,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,10,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,1,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,24,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,13,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
651,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,21,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,27,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,0,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,24,14,24,19,4,1,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
652,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,21,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,0,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,3,3,2,19,1,0,12,2,36,0,1,31,4,3,0,6,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,1,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
653,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,21,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,0,12,2,36,0,1,31,4,3,0,6,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,1,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,17,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
654,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,2,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,0,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,29,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,1,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,13,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
655,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,48,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,21,23,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,4,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,0,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,0,12,2,36,0,1,31,4,3,0,10,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,34,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,1,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,8,0,1,3,0,1,6,6,6,1,6,1,27,43,13,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
656,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,48,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,8,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,4,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,11,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,0,12,2,36,0,1,31,4,3,0,6,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,4,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,13,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
657,"3,43,44,22,3,13,12,0,36,30,11,12,6,12,11,39,1,5,48,8,5,0,14,9,1,2,7,9,1,1,4,1,2,9,0,0,5,2,0,1,9,0,10,4,3,41,8,17,45,15,15,13,7,24,17,11,7,0,7,18,0,0,0,2,12,14,30,1,5,0,0,4,41,0,4,9,27,0,27,16,2,44,11,0,4,3,1,0,12,2,0,18,0,0,9,21,1,16,28,0,2,4,8,34,1,29,1,39,38,11,23,33,13,5,0,36,18,1,9,34,20,2,2,4,1,1,1,1,23,1,23,1,2,37,1,9,14,18,2,16,5,47,0,0,20,1,36,3,11,36,0,10,1,0,2,5,1,9,1,30,4,1,15,15,2,1,8,45,6,0,8,15,0,18,13,6,5,47,9,2,25,6,5,1,1,16,10,9,8,6,48,3,35,27,1,1,33,2,5,23,6,0,34,0,16,3,1,46,0,13,28,44,0,10,37,19,2,0,7,2,45,19,11,31,3,3,31,23,1,0,37,5,1,5,9,33,5,1,27,1,0,6,35,1,0,1,48,19,14,11,2,0,18,12,2,27,14,7,1,4,8,9,2,10,4,2,6,4,8,28,12,4,35,11,7,26,13,18,46,38,2,11,36,6,1,1,30,29,46,32,12,11,25,35,11,16,35,1,1,1,0,2,0,1,1,27,36,3,2,19,1,0,12,2,36,0,1,31,4,3,0,6,0,8,25,0,16,2,4,26,25,6,8,15,0,5,2,0,24,1,15,0,30,1,0,1,3,8,43,29,0,9,14,14,44,29,3,24,10,14,0,11,10,4,3,5,3,3,16,32,0,0,0,3,31,36,2,4,26,7,7,4,16,18,3,13,0,29,1,6,0,26,3,23,4,29,36,0,39,14,24,19,4,8,23,7,0,34,2,5,0,1,3,20,19,20,29,18,14,17,43,34,0,1,3,0,1,6,6,6,1,6,1,27,43,13,9,24,1,4,0,1,45,3,6,0,0,5,36,1,3,9,24,1,15"
