epoch,predictions
252,"10,11,12,22,3,12,6,0,10,31,12,12,34,12,0,4,1,5,46,8,2,0,14,11,7,2,11,21,1,1,4,1,2,11,0,0,5,2,11,1,3,0,6,8,3,41,12,12,7,7,1,3,7,12,12,11,15,0,7,5,4,0,0,2,43,25,7,1,46,0,0,4,43,0,4,9,2,0,14,3,2,0,11,39,4,10,12,0,12,2,0,5,0,1,43,9,1,16,33,0,11,12,12,4,1,12,7,7,4,37,2,33,8,5,0,11,2,1,3,11,4,2,2,12,1,1,1,1,35,1,2,1,3,12,12,27,14,35,46,16,6,11,0,0,4,1,10,3,11,25,4,40,1,0,2,5,1,9,1,7,4,12,15,12,2,1,8,11,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,16,3,27,1,1,12,2,5,9,6,0,4,0,11,10,1,2,3,12,25,17,0,10,37,0,2,0,7,2,11,19,37,31,10,3,31,5,7,0,37,5,3,5,9,45,18,1,5,1,1,25,2,1,0,1,2,19,11,3,46,17,25,37,2,23,14,0,1,8,8,9,2,3,4,5,6,8,12,4,12,8,15,7,7,5,12,2,2,4,2,0,10,6,1,1,7,4,46,16,12,3,25,20,11,16,2,1,4,0,0,46,0,1,1,23,16,14,5,39,25,4,20,2,9,42,1,31,4,3,1,14,0,12,25,0,3,46,8,26,0,6,8,18,0,5,2,7,12,3,7,3,7,1,0,1,10,8,25,17,0,21,14,9,12,12,16,12,26,14,0,19,3,4,16,5,3,3,3,10,0,0,0,3,37,3,2,4,26,7,0,8,3,2,3,1,0,1,17,4,0,6,3,35,4,12,36,0,0,6,12,0,12,3,2,2,34,4,2,5,0,19,3,12,19,3,17,1,14,17,6,12,0,1,3,0,1,6,6,14,3,6,3,2,0,12,21,0,1,8,38,1,17,3,6,4,0,5,7,1,3,25,12,9,15"
253,"14,11,12,22,3,12,6,0,9,31,12,12,34,12,0,4,1,5,46,8,2,0,5,11,7,2,15,21,1,1,4,1,2,11,0,0,5,2,0,1,10,0,6,8,3,41,12,12,7,15,1,3,7,12,12,11,15,0,7,5,1,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,2,0,5,16,2,0,11,39,1,10,12,0,12,2,0,5,0,1,43,9,1,16,33,0,2,12,12,4,1,12,7,7,4,37,18,33,12,5,0,25,2,1,3,11,4,2,2,12,1,1,1,1,35,1,2,1,2,1,12,27,14,2,46,16,5,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,4,15,12,46,1,8,15,6,1,8,15,0,19,12,17,5,6,9,2,25,6,5,37,1,3,10,9,8,26,31,3,3,27,1,1,12,2,5,9,6,0,4,0,25,10,1,2,11,12,25,17,0,10,37,0,5,34,7,18,1,19,37,31,10,10,31,5,7,0,37,5,7,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,3,46,17,25,37,2,2,14,0,1,8,12,9,2,10,4,5,6,8,4,4,12,8,15,7,7,5,12,2,46,4,2,0,36,43,1,1,0,17,46,16,1,3,25,15,11,3,18,1,4,0,0,46,0,1,1,23,16,3,5,39,25,4,17,27,9,38,1,31,4,3,1,9,0,12,43,0,3,46,4,43,0,6,12,18,0,5,2,0,12,3,15,1,7,1,0,1,10,8,25,17,0,21,14,9,12,12,3,12,26,6,0,7,21,4,3,5,3,12,16,10,0,0,0,3,37,3,46,4,26,7,0,12,3,2,3,1,0,1,17,4,0,6,3,23,4,12,47,0,0,6,12,0,12,19,2,7,34,4,2,5,0,0,3,12,19,3,17,1,9,17,6,12,0,1,3,0,1,6,6,14,3,6,3,46,0,12,21,0,1,8,38,1,17,10,6,0,0,5,0,1,3,25,12,9,15"
254,"10,11,12,27,3,12,6,0,10,31,12,8,34,12,0,4,1,5,46,8,2,0,14,11,31,2,7,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,8,3,43,12,12,7,7,1,3,7,17,12,11,15,0,7,5,4,39,0,2,43,25,7,1,46,0,0,4,43,0,4,9,18,0,14,16,2,0,11,39,1,10,12,0,12,2,0,5,0,1,43,9,1,16,17,0,2,12,8,4,1,12,7,7,34,1,18,33,8,5,0,25,2,1,3,11,4,2,18,8,1,1,1,1,35,1,23,1,2,1,12,41,14,35,46,16,6,11,0,0,4,1,36,3,11,25,4,25,1,0,2,5,1,9,1,7,4,12,15,8,46,1,8,15,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,3,3,27,1,1,12,27,5,9,6,0,4,0,25,10,1,2,3,8,25,17,0,10,37,0,5,38,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,3,46,17,25,37,2,23,14,7,1,8,8,21,2,10,4,5,6,8,8,4,12,8,15,7,7,5,8,2,18,4,2,0,36,6,1,1,0,17,46,16,12,3,25,15,11,16,18,1,4,0,0,46,0,1,1,35,16,14,5,39,6,4,20,2,21,38,1,31,4,3,1,14,0,12,6,0,16,46,4,6,0,6,8,18,0,5,18,7,12,16,15,1,7,1,0,1,10,8,25,17,0,21,14,9,12,12,3,12,26,14,0,19,36,4,3,5,3,39,16,10,0,0,0,3,37,3,18,4,26,7,0,8,3,2,3,1,0,1,17,4,0,6,3,35,4,12,36,0,17,6,12,0,8,11,2,7,34,4,5,5,0,39,3,8,19,3,17,1,14,17,6,8,0,1,3,0,1,6,6,14,3,6,16,18,0,12,21,0,1,8,38,1,17,3,6,45,0,5,7,1,3,25,12,9,15"
255,"10,11,12,27,3,12,6,0,10,31,12,8,38,12,0,4,1,5,46,8,2,0,14,9,31,2,11,21,1,1,4,1,2,9,0,0,5,2,1,1,3,0,6,8,3,41,12,12,7,7,1,3,7,17,12,11,15,0,7,5,4,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,18,0,14,16,2,0,11,39,4,10,12,0,12,2,0,14,0,1,43,9,1,16,17,0,7,8,12,4,1,12,7,7,34,37,18,33,8,5,0,40,2,1,3,11,4,2,2,8,1,1,1,1,35,1,23,1,3,20,12,41,14,35,46,16,6,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,8,46,1,8,15,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,6,31,16,16,27,1,1,12,2,5,9,6,0,4,0,25,10,1,2,11,8,25,17,0,10,37,0,5,38,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,16,46,17,36,37,2,23,14,0,1,8,8,9,18,10,4,5,6,8,8,4,12,8,15,7,7,5,8,2,2,4,2,0,36,6,1,1,7,17,46,16,12,3,25,17,11,16,2,1,4,0,0,46,0,1,1,23,16,9,5,34,6,4,20,2,9,38,1,31,4,3,1,10,0,12,6,0,3,46,8,43,0,6,8,18,0,5,18,7,8,16,15,1,7,1,0,1,10,8,25,17,0,21,14,9,12,12,3,12,26,14,0,19,21,4,3,5,3,39,16,10,0,0,0,3,37,3,18,4,26,7,0,8,3,2,3,12,0,1,17,4,0,6,3,35,4,12,47,0,17,6,12,0,8,49,2,7,17,4,2,5,0,39,3,8,19,3,17,1,14,17,6,8,0,1,3,0,1,6,6,14,3,6,3,2,0,12,21,0,1,8,38,1,17,3,6,45,0,5,0,1,3,25,12,9,15"
256,"3,11,12,22,3,12,6,0,10,31,12,8,38,12,0,4,1,5,46,8,2,0,14,9,7,2,11,21,1,1,4,1,2,9,0,0,5,2,1,1,10,0,6,8,3,41,12,12,7,7,1,3,7,12,12,11,15,0,7,5,1,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,2,0,5,16,2,7,11,49,1,10,12,0,12,2,0,35,0,1,41,9,1,16,33,0,7,12,12,4,1,12,7,7,4,37,2,33,8,5,0,40,2,1,3,11,4,2,2,12,1,1,1,37,5,1,2,1,3,13,12,27,14,2,46,16,5,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,12,46,1,8,15,6,0,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,16,10,9,8,6,31,3,16,27,1,1,12,2,5,9,6,0,8,0,40,10,1,2,11,12,25,17,0,10,37,0,5,38,7,2,1,19,37,31,10,10,31,5,7,0,37,5,3,5,9,15,18,1,22,1,1,6,2,1,0,1,2,19,9,16,46,17,7,37,2,2,14,7,1,8,8,9,2,10,4,5,6,8,8,4,12,8,15,7,7,5,8,2,2,4,2,0,36,14,1,1,7,17,2,3,1,3,25,20,11,3,2,1,4,0,0,46,0,1,1,23,16,9,5,34,25,4,17,2,9,38,1,31,4,3,1,9,0,12,6,0,3,46,8,43,0,6,8,18,0,5,2,7,12,3,15,11,7,1,0,1,10,8,25,17,0,21,14,14,12,12,3,12,26,14,0,19,21,12,3,5,3,20,16,10,0,0,0,3,37,3,2,4,43,7,7,12,3,2,3,12,0,1,17,4,0,6,3,2,4,12,43,0,0,14,12,0,12,19,2,7,17,4,2,5,0,7,3,12,19,49,17,37,9,17,43,12,0,1,3,0,1,6,6,14,3,6,3,46,0,12,21,0,1,8,38,1,17,10,6,45,0,5,0,1,3,25,12,9,15"
257,"10,11,12,22,3,12,6,0,10,31,8,8,4,12,0,4,1,5,46,8,2,0,14,11,31,2,11,21,1,1,4,1,2,11,0,0,5,2,1,1,3,0,6,8,3,41,12,12,7,15,1,3,7,4,12,11,15,0,7,5,4,0,0,2,43,25,7,1,46,0,0,8,43,0,12,9,2,0,5,16,2,0,11,49,4,3,12,0,12,2,0,35,0,1,43,9,1,16,33,0,7,12,12,4,1,12,7,7,4,37,2,33,8,5,0,40,2,1,3,19,4,2,2,12,1,1,1,1,35,1,2,1,3,12,12,27,14,2,46,16,5,11,0,0,4,1,36,3,11,25,4,40,1,0,2,5,1,9,1,7,4,12,15,12,46,1,8,15,6,0,8,15,0,1,12,17,5,6,9,2,25,6,2,37,1,3,3,9,8,6,31,16,16,27,1,1,12,2,5,9,6,0,8,0,40,10,1,2,11,12,31,17,0,10,37,0,5,42,7,2,11,19,37,31,10,10,31,5,7,0,37,5,3,5,9,45,18,1,5,1,1,6,2,1,0,1,2,19,9,3,46,17,7,37,2,2,14,0,1,8,8,9,2,10,4,5,6,8,8,4,12,8,15,0,7,5,8,2,46,4,2,0,36,14,1,1,0,12,46,16,12,3,25,20,11,16,2,1,4,0,0,46,0,1,1,23,16,9,5,4,25,4,20,2,9,38,1,31,4,3,1,3,0,12,25,0,3,46,8,26,0,6,8,18,0,5,2,0,12,16,15,11,7,1,0,1,10,8,25,17,0,21,14,14,12,12,3,12,26,14,0,19,14,8,16,5,3,39,16,10,0,0,0,3,37,3,46,4,26,7,0,8,3,2,3,12,0,1,17,4,0,6,3,2,4,12,36,0,0,14,12,0,12,49,2,7,38,4,2,5,0,39,3,12,19,49,17,1,10,17,6,12,0,1,3,0,1,6,6,14,3,6,3,46,0,12,21,0,1,8,38,1,17,3,6,34,0,5,0,1,3,25,12,9,15"
258,"10,11,12,22,3,12,6,0,10,25,8,4,38,12,0,4,1,5,46,8,2,0,5,11,7,2,11,21,1,1,4,1,2,2,0,0,5,2,1,1,10,0,6,8,3,41,12,12,7,7,1,3,7,12,12,11,15,0,7,5,1,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,18,0,5,16,2,7,11,49,1,3,12,0,12,2,0,35,0,1,41,9,1,16,33,0,7,12,12,4,1,12,19,7,4,37,18,33,8,5,0,25,2,1,3,11,4,2,2,12,1,1,1,1,5,1,2,1,3,1,12,27,14,2,46,16,5,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,4,15,8,46,1,8,15,6,0,4,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,10,9,8,6,31,16,16,27,1,1,12,2,5,9,6,0,4,0,40,10,1,2,11,12,25,17,0,10,37,0,5,0,7,18,1,19,37,31,10,10,31,5,7,0,37,5,3,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,3,46,17,19,37,2,2,14,0,1,8,8,9,18,10,4,5,6,8,1,4,12,8,15,7,7,5,8,2,46,4,2,0,36,14,1,1,7,17,46,3,1,3,25,20,11,3,18,1,4,0,0,46,0,1,1,2,16,9,5,4,25,4,20,2,9,0,1,31,4,3,1,9,0,4,43,0,3,46,4,43,0,6,8,18,0,5,2,7,12,16,7,11,7,1,0,1,10,8,25,17,0,21,14,14,12,12,3,1,26,14,0,19,21,4,3,5,3,39,16,10,0,0,0,3,37,3,2,4,6,7,7,4,3,2,3,1,0,1,45,4,0,6,3,23,4,12,36,0,0,6,12,0,12,19,2,7,38,4,5,5,0,0,3,12,19,49,17,1,3,17,6,12,0,1,3,0,1,6,6,14,3,6,16,46,0,12,21,0,1,8,0,1,17,10,6,0,0,5,0,1,3,25,12,9,15"
259,"10,11,12,27,3,12,6,0,10,31,12,8,4,12,0,4,1,5,46,12,2,0,14,11,7,2,11,21,1,1,4,1,2,11,0,0,5,2,1,1,3,0,6,8,3,41,12,12,7,15,1,3,7,12,12,11,15,0,7,5,4,0,0,2,43,25,7,1,46,0,0,8,43,0,12,9,18,0,5,16,2,0,11,49,4,10,12,0,12,2,0,35,0,1,43,9,1,16,33,0,7,12,12,4,1,12,7,7,34,37,18,33,12,5,0,40,2,1,3,19,4,2,2,12,1,1,1,1,5,1,2,1,3,1,12,27,14,2,46,16,5,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,12,46,1,8,15,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,16,16,27,1,1,12,2,5,14,6,0,8,0,40,10,1,2,11,12,25,17,0,10,37,0,5,42,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,9,3,46,17,19,37,2,23,14,0,1,8,12,9,18,10,4,5,6,8,8,4,12,8,15,7,7,5,12,2,2,4,2,0,36,6,1,1,0,12,2,16,1,3,25,20,11,16,18,1,4,0,0,46,0,1,1,23,16,3,5,4,25,4,20,2,9,38,1,31,4,3,1,3,0,12,25,0,3,46,8,43,0,6,12,18,0,5,2,0,12,3,15,1,7,1,0,1,10,8,25,17,0,21,14,3,12,12,3,12,26,14,0,7,9,4,3,5,3,20,16,10,0,0,0,3,37,3,18,4,26,7,0,12,49,2,3,12,0,1,17,4,0,6,3,2,4,12,36,0,0,14,12,39,12,49,2,7,38,4,5,5,0,39,3,12,19,3,17,1,3,17,6,12,0,1,3,0,1,6,6,14,3,6,3,2,0,12,21,0,1,8,38,1,17,3,6,45,0,5,0,1,3,25,12,9,15"
260,"10,11,12,2,3,12,6,0,10,3,8,4,38,12,0,4,1,5,46,8,2,0,14,11,7,2,11,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,8,3,43,12,12,7,7,1,3,7,17,12,11,15,0,7,5,4,49,0,2,43,25,7,1,46,0,0,4,43,0,4,9,18,0,5,16,2,7,11,39,4,10,12,0,13,2,0,5,0,11,43,9,1,16,33,0,19,12,12,4,1,12,19,7,4,1,18,15,8,5,0,25,2,1,3,19,4,2,2,12,1,1,1,1,5,1,35,1,3,1,12,27,14,9,46,16,5,3,0,0,4,1,36,3,11,25,4,25,1,0,2,5,1,9,1,7,4,4,15,8,5,1,8,15,6,0,4,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,6,31,3,16,27,1,1,12,22,5,14,6,0,4,0,25,10,1,2,11,12,25,17,0,10,37,19,5,39,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,27,1,1,6,2,1,0,1,2,19,9,3,46,17,25,37,2,23,14,7,1,8,8,9,18,10,4,5,6,8,8,38,12,8,15,7,7,5,8,2,46,4,2,0,36,6,1,1,7,17,46,3,1,3,25,15,11,16,18,1,4,0,0,46,0,1,1,23,16,3,5,39,25,4,20,2,9,0,1,31,4,3,1,3,0,4,25,0,3,46,4,43,0,6,8,18,0,5,2,7,12,16,7,11,7,1,0,1,10,8,25,17,0,21,14,9,12,12,3,12,26,14,0,19,21,4,3,5,3,39,16,10,0,0,0,3,37,3,18,4,26,7,7,4,3,2,3,1,0,1,45,4,0,6,3,35,4,12,36,0,0,6,12,0,12,19,2,7,38,4,5,5,0,19,3,8,19,49,17,1,10,17,43,12,0,1,3,0,1,6,6,14,3,6,16,18,0,12,21,0,1,8,0,1,17,10,6,39,0,2,7,1,3,25,12,9,15"
261,"10,11,12,2,3,12,6,0,10,31,8,8,38,12,0,4,1,5,46,8,2,0,14,11,7,2,15,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,8,3,43,12,12,7,15,1,3,7,17,12,11,15,0,7,5,4,0,0,2,25,25,7,1,46,0,0,8,43,0,4,9,18,0,14,16,2,0,11,39,1,10,12,0,12,2,0,5,0,1,43,9,1,16,33,0,3,12,12,4,1,12,19,7,34,37,18,33,8,5,0,40,2,1,3,11,8,2,2,12,1,1,1,1,35,1,2,1,3,1,12,41,14,2,2,16,6,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,13,46,1,8,18,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,16,3,27,1,1,12,2,5,3,6,0,8,0,40,10,1,2,11,12,25,17,0,10,37,0,5,38,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,27,1,1,6,2,1,0,1,2,19,9,3,46,17,25,37,2,23,14,7,1,8,8,9,18,10,4,5,6,12,8,4,12,8,15,7,7,5,8,2,2,4,2,0,36,6,1,1,0,17,2,16,1,3,25,15,11,16,18,1,4,0,0,46,0,1,1,23,16,3,5,4,25,4,20,2,9,38,1,31,4,3,1,9,0,12,25,0,3,46,4,43,0,6,8,18,0,5,2,7,12,3,15,1,7,1,0,1,10,8,25,17,0,21,14,9,12,12,16,12,26,14,0,7,21,4,16,5,3,20,16,10,0,0,0,3,37,3,46,4,26,7,0,8,49,2,3,1,0,1,17,4,0,6,3,23,34,12,36,0,17,6,12,0,12,19,2,7,38,34,2,5,0,0,3,12,19,3,17,1,3,17,25,12,0,1,3,0,1,6,6,14,3,6,3,46,0,12,21,0,1,8,38,1,17,3,6,45,0,5,7,1,3,25,12,9,15"
262,"10,11,12,2,3,12,6,0,10,1,8,8,38,12,0,4,1,5,46,8,2,0,14,11,7,2,11,21,1,1,4,1,2,11,0,0,5,2,0,1,10,0,6,8,3,43,12,12,7,15,1,3,7,17,12,11,15,0,7,5,4,0,0,2,43,25,7,1,46,0,0,8,43,0,4,9,18,0,5,16,2,7,11,39,1,10,12,0,13,2,0,5,0,1,43,9,1,16,33,0,2,12,12,4,1,12,19,7,34,37,18,33,8,5,0,25,2,1,3,11,34,2,2,12,1,1,1,1,35,1,2,1,3,13,12,41,14,2,46,16,6,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,8,46,1,8,15,6,0,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,16,10,9,8,26,31,16,3,27,1,1,12,2,5,3,6,0,8,0,25,10,1,2,3,12,25,17,0,10,37,0,5,42,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,45,18,1,5,1,1,6,2,1,0,1,2,19,11,16,46,17,25,37,2,23,14,0,1,8,8,9,46,10,4,5,6,8,8,4,12,8,15,0,7,5,8,2,2,4,2,0,36,6,1,1,7,17,46,3,1,3,25,15,11,16,18,1,4,0,0,46,0,1,1,23,16,3,5,4,25,4,20,2,9,38,1,31,4,3,1,3,0,4,6,0,16,46,4,43,0,6,8,18,0,5,2,7,12,16,15,11,7,1,0,1,10,8,25,17,0,21,14,9,12,12,3,12,26,14,0,19,21,4,16,5,3,39,16,10,0,0,0,3,37,3,46,4,26,7,0,8,3,2,3,1,0,1,17,4,0,6,3,2,34,12,36,0,17,6,12,0,12,49,2,7,38,34,2,5,0,0,3,8,19,3,17,1,3,17,43,8,0,1,3,0,1,6,6,14,3,6,16,46,0,12,21,0,1,8,38,1,17,10,6,45,0,5,7,1,3,25,12,9,15"
263,"10,11,12,2,3,12,6,0,10,31,8,4,38,12,0,4,1,5,46,8,2,0,14,9,7,2,11,21,1,1,4,1,2,11,0,0,5,2,0,1,3,0,6,8,3,43,12,12,7,15,1,3,7,13,12,11,15,0,7,5,1,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,2,0,35,16,2,7,11,39,1,10,12,0,12,2,0,5,0,1,43,9,1,16,33,0,11,12,12,4,1,12,19,7,34,37,2,33,8,5,0,40,2,1,3,11,4,2,2,8,1,1,1,1,35,1,2,1,3,1,12,41,14,2,46,16,6,11,0,0,4,1,36,3,11,25,17,40,1,0,2,5,1,9,1,7,1,12,15,13,46,1,8,15,6,1,8,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,16,16,27,1,1,12,27,5,9,6,0,8,0,40,10,1,2,3,12,25,17,0,10,37,0,5,17,7,18,11,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,3,46,17,25,37,2,23,14,7,1,8,8,9,18,10,4,5,6,8,1,4,12,8,15,7,7,5,12,2,2,4,2,0,36,6,1,1,7,17,46,16,12,3,25,15,11,16,35,1,4,0,0,46,0,1,1,23,16,3,5,38,0,4,20,27,9,38,1,31,4,3,1,3,0,12,6,0,3,46,4,26,0,6,8,18,0,5,2,7,12,3,15,11,7,1,0,1,10,8,25,17,0,21,14,9,12,12,16,12,26,14,0,7,21,4,16,5,3,20,16,10,0,0,0,3,37,3,18,4,26,7,0,8,49,2,3,1,0,1,17,4,0,6,3,35,4,12,36,0,17,6,12,39,12,49,2,7,38,34,2,5,0,0,3,12,19,3,17,1,3,17,43,12,0,1,3,0,1,6,6,14,3,6,3,18,0,12,21,15,1,8,38,1,17,3,6,45,0,5,7,1,3,25,12,9,15"
264,"10,11,12,2,3,12,6,0,10,1,8,4,38,12,0,4,1,5,46,8,2,0,14,9,7,2,11,21,1,1,4,1,2,9,0,0,5,2,11,1,10,0,6,8,3,43,12,12,7,7,1,3,7,17,12,11,15,0,7,5,20,0,0,2,43,25,7,1,46,0,0,4,43,0,4,9,2,0,5,16,2,7,11,49,4,10,12,0,12,2,0,5,0,20,43,9,1,16,33,0,7,12,12,4,1,12,19,7,34,37,2,33,8,5,0,25,2,1,3,11,4,2,2,8,1,1,1,37,35,1,2,1,3,1,12,41,14,2,46,16,6,11,0,0,34,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,12,15,13,2,1,8,15,6,0,4,15,0,1,12,17,5,6,9,2,25,6,5,37,1,16,10,9,8,26,31,16,16,27,1,1,12,27,5,9,6,0,4,0,25,10,1,2,3,12,25,17,0,10,37,0,5,42,7,18,11,19,37,31,10,10,31,5,7,0,37,5,19,5,9,45,18,1,5,1,1,6,2,1,0,1,2,19,11,16,46,17,25,37,2,23,14,0,1,8,17,9,18,10,4,5,6,8,1,38,12,8,15,7,7,5,8,2,46,4,2,0,36,6,1,1,7,17,46,3,12,3,25,15,11,16,35,1,4,0,0,46,0,1,1,23,16,3,5,39,25,4,20,2,9,42,1,31,4,3,1,3,0,4,43,0,16,46,4,43,0,6,8,18,0,5,2,7,12,16,7,11,7,1,0,1,10,8,25,17,0,21,14,9,1,12,3,12,26,14,0,19,21,4,3,5,3,39,16,10,0,0,0,3,37,3,18,4,26,7,0,4,3,2,3,1,0,1,45,4,0,6,3,23,4,12,36,0,0,6,12,0,12,19,2,7,38,4,2,5,0,0,3,8,19,49,17,37,3,17,6,8,0,1,3,0,1,6,6,14,3,6,16,18,0,12,21,0,1,8,42,1,17,10,6,0,0,5,7,1,3,25,12,9,15"
265,"10,11,12,2,3,12,6,0,10,31,8,4,38,12,0,4,1,5,46,8,2,0,14,9,31,2,11,21,1,1,4,1,2,11,0,0,5,2,1,1,3,0,6,8,3,43,12,12,7,15,1,3,7,12,12,11,15,0,7,5,1,0,0,2,43,25,7,1,46,0,0,4,43,0,12,9,18,0,35,16,2,0,11,39,1,10,12,0,12,2,0,5,0,1,43,9,1,16,33,0,3,12,12,4,1,12,19,7,34,1,18,33,8,5,0,40,2,1,3,19,4,2,2,8,1,1,1,1,35,1,2,1,14,1,12,41,14,2,46,16,6,11,0,0,4,1,36,3,11,25,17,40,1,0,2,5,1,9,1,7,4,12,15,12,46,1,8,15,6,1,4,15,0,1,12,17,5,6,9,2,25,6,5,37,1,3,3,9,8,26,31,16,3,27,1,1,12,2,5,3,6,0,4,0,40,10,1,2,11,12,25,12,0,10,37,0,5,42,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,15,18,1,5,1,1,6,2,1,0,1,2,19,11,16,46,17,25,37,2,23,14,0,1,8,8,9,18,3,4,5,6,8,1,4,12,8,15,7,7,5,12,2,2,4,2,0,36,6,1,1,0,12,2,16,12,3,25,15,11,16,35,1,4,0,0,46,0,1,1,23,16,3,5,38,39,4,20,2,9,38,1,31,4,3,1,3,0,12,25,0,3,46,4,43,0,6,8,18,0,5,2,7,12,3,15,1,7,1,0,1,10,8,25,17,0,21,14,3,12,12,16,12,26,6,0,7,21,4,16,5,3,20,16,10,0,0,0,3,37,3,18,4,26,7,0,12,49,2,3,12,0,1,17,4,0,6,3,23,4,12,36,0,17,6,12,39,12,49,2,7,17,4,2,5,0,39,3,8,19,3,17,1,3,17,6,8,0,1,3,0,1,6,6,14,3,6,3,46,0,12,21,15,1,8,38,1,17,3,6,45,0,5,7,1,3,25,12,9,15"
266,"10,11,12,2,3,12,6,0,10,1,8,8,38,12,19,4,1,5,46,8,2,0,14,11,7,2,18,21,1,1,4,1,2,11,0,0,5,2,0,1,10,0,6,8,3,43,12,12,7,7,1,16,7,17,12,11,15,0,7,5,4,3,0,2,43,25,7,1,46,0,0,4,43,0,4,9,2,0,5,16,2,7,11,39,4,10,8,0,12,2,0,5,0,20,43,9,1,16,33,0,2,12,12,4,1,12,19,7,34,1,2,33,8,5,0,25,2,1,3,40,4,2,46,8,1,1,1,1,35,1,2,1,2,12,12,41,14,2,46,16,5,11,0,0,4,1,36,3,11,25,17,25,1,0,2,5,1,9,1,7,4,4,15,12,2,1,8,15,6,0,4,15,0,1,12,17,5,6,9,2,25,6,5,37,1,16,3,9,8,6,31,3,3,27,1,1,12,22,5,3,6,0,4,0,25,10,1,2,3,8,25,17,0,10,37,19,5,39,7,18,1,19,37,31,10,10,31,5,7,0,37,5,19,5,9,45,18,1,5,1,1,6,2,1,0,1,2,19,11,16,46,17,25,37,2,23,14,7,1,8,8,9,2,10,4,5,6,8,1,38,12,8,15,0,7,5,8,2,46,4,2,0,36,43,1,1,7,17,46,3,1,3,25,15,11,3,35,1,4,0,0,46,0,1,1,23,16,3,5,39,25,4,20,2,9,38,1,25,4,3,1,3,0,4,43,0,16,46,4,6,0,6,8,18,0,5,2,7,12,16,7,11,7,1,0,1,10,8,25,17,0,21,14,3,12,12,3,12,26,14,0,7,21,4,3,5,3,39,16,10,0,0,0,3,37,3,18,4,26,7,19,4,3,2,3,1,0,3,45,4,0,6,3,23,4,12,36,0,0,6,12,0,12,19,2,7,38,4,2,5,0,19,3,4,19,49,17,1,10,17,43,8,0,1,3,0,1,6,6,14,3,6,16,46,0,8,21,0,1,8,38,1,17,10,6,0,0,2,7,1,3,25,12,9,15"
