epoch,predictions
654,"10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10"
655,"10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10"
656,"10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10"
657,"0,10,10,10,0,10,10,10,10,10,10,0,0,10,10,0,0,10,0,0,10,10,10,0,10,0,10,10,0,10,10,10,10,10,10,0,10,0,0,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,0,10,10,10,0,10,10,0,0,0,0,10,10,10,10,0,10,10,10,10,10,10,0,0,0,0,10,10,0,10,10,0,10,10,0,0,0,10,0,0,10,10,10,0,10,10,0,0,0,0,10,10,0,0,10,10,10,0,10,0,0,10,10,0,0,0,0,0,10,0,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,10,10,10,0,10,0,10,10,10,10,10,0,0,10,0,10,10,0,10,10,0,0,10,10,10,10,10,0,10,10,0,10,10,10,0,0,10,0,10,10,0,0,10,0,0,10,0,10,10,10,0,10,0,10,0,0,0,10,10,10,10,10,10,10,0,0,0,10,10,0,0,10,0,10,0,10,10,0,0,0,0,0,0,0,10,10,10,10,0,0,0,10,10,10,0,10,0,10,0,10,10,0,0,0,0,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,0,10,0,0,10,10,10,0,10,10,10,10,0,10,10,10,10,0,0,0,10,0,0,0,0,10,0,10,10,10,10,0,10,10,10,10,0,10,10,10,10,0,0,10,10,0,10,0,10,10,10,0,10,0,10,10,10,10,10,0,0,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,0,0,0,0,10,10,0,10,10,10,0,10,10,0,10,10,0,10,0,10,10,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,0,0,10,0,10,0"
658,"10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10"
659,"1,10,10,10,1,10,10,1,10,10,10,1,1,10,1,1,1,10,1,1,1,10,10,1,1,1,10,10,1,10,10,10,10,10,10,1,10,1,1,10,10,10,1,10,1,1,10,10,10,10,10,1,10,10,1,1,10,1,10,10,10,1,10,10,1,1,1,1,10,10,10,10,1,10,10,10,10,10,10,1,1,1,1,10,10,1,10,10,1,10,10,1,1,1,10,1,1,10,10,10,1,10,10,1,1,1,1,10,10,1,1,10,10,10,1,10,1,1,10,10,1,1,1,1,1,10,1,10,10,10,1,1,10,1,1,10,10,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,1,10,1,10,10,10,10,10,1,1,10,1,10,1,1,10,10,1,1,1,10,10,10,10,1,10,10,1,10,10,10,1,1,10,1,10,10,1,1,1,1,1,10,1,10,10,10,1,10,1,10,1,1,1,10,1,10,10,10,10,10,1,1,1,1,10,1,1,10,1,10,1,10,10,1,1,1,1,1,1,1,10,1,10,10,1,1,1,10,10,1,1,10,1,10,1,10,10,1,1,1,1,10,10,10,10,1,10,10,1,10,10,10,10,10,1,10,1,10,1,1,10,10,10,1,10,10,10,10,1,10,10,10,10,1,1,1,10,1,1,1,1,10,1,10,10,1,10,1,1,10,10,10,1,10,10,10,10,1,1,10,10,1,10,1,10,10,10,1,10,1,10,10,10,10,10,1,1,10,10,1,10,10,10,10,1,10,10,10,10,10,1,10,10,1,10,1,1,1,1,10,10,1,10,10,10,1,10,10,1,10,10,1,10,1,10,10,10,1,10,10,10,10,10,1,10,10,1,10,1,10,10,1,1,10,1,10,1"
660,"1,10,10,10,1,10,10,10,10,10,10,1,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,10,1,10,10,10,10,10,10,10,1,10,1,1,10,10,10,1,10,10,1,1,10,1,10,10,1,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,1,10,1,10,10,10,10,10,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,1,1,10,1,1,10,10,10,10,10,1,10,1,10,1,10,1,10,10,10,10,10,10,10,10,10,1,10,10,1,10,10,10,10,10,10,10,10,10,1,1,1,1,1,10,10,10,10,10,10,1,10,10,10,10,10,1,10,10,10,10,10,1,10,1,10,10,10,10,1,10,10,10,10,10,10,10,10,1,10,1,10,1,1,10,10,10,1,10,10,10,10,1,10,10,10,10,10,10,10,10,1,10,1,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,1,10,1,10,10,10,1,10,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,10,1,1,1,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,10,10,1,10,1,10,1"
661,"1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,10,10,10,10,10,10,1,10,10,1,10,10,1,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,1,10,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,10,10,10,10,10,1,10,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,10,1,10,1,10,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,1,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,10,1,10,10,10,10,10,10,1,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,1,10,1,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,10,10,1,10,1,10,10"
662,"10,10,10,10,10,10,10,10,10,10,10,1,10,1,1,1,10,1,10,10,1,10,10,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,1,10,10,10,1,10,10,1,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,10,1,10,10,10,1,10,1,10,10,1,10,1,10,1,1,10,1,10,1,10,10,10,10,10,1,10,1,1,1,10,10,10,1,10,1,1,10,10,10,10,10,10,1,10,10,10,10,10,1,1,10,1,1,10,5,10,10,10,10,10,10,1,1,1,1,1,1,10,1,1,1,1,10,10,1,10,10,10,1,10,10,10,1,1,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,10,1,1,10,10,10,10,1,1,1,10,1,1,10,10,10,1,10,10,10,10,10,1,10,10,1,10,10,10,10,10,10,10,1,1,10,1,1,10,1,10,10,10,10,1,10,1,1,1,1,10,10,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,10,10,10,1,10,1,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,10,10,1,10,1,10,1,1,10,1,1,10,1,10,10,10,1,1,10,1,1,10,1,1,10,1,10,10,10,1,10,1,10,10,10,10,10,1,10,10,10,10,1,10,10,1,10,10,10,10,1,10,10,10,10,1,10,10,1,10,10,10,10,1,10,1,10,10,10,10,1,10,1,10,1,10,1,10,10,10,10,10,1,10,10,10,1,10,1,10,10,10,10,1,10,10,1,10,1"
663,"10,5,7,7,10,5,7,10,7,5,5,10,10,5,10,10,10,10,10,10,10,7,7,10,10,10,5,5,10,7,5,10,5,5,5,10,5,10,10,5,7,7,10,7,10,10,5,7,7,7,5,10,7,7,10,10,5,10,7,7,5,10,5,5,10,10,10,10,5,7,7,5,10,5,5,7,5,5,7,10,10,10,10,5,7,10,5,5,10,7,5,10,10,10,5,10,10,7,10,7,10,7,7,10,10,10,10,5,5,10,10,7,7,7,10,7,10,10,5,10,10,5,10,10,10,5,10,7,5,5,10,10,5,10,10,7,7,5,7,5,7,7,7,10,10,10,10,10,10,7,5,10,10,5,10,5,5,5,5,7,10,10,7,10,5,10,10,7,7,5,10,10,7,7,7,7,10,5,7,10,5,7,7,10,10,7,10,5,5,10,10,10,10,10,10,10,7,7,5,10,5,10,7,10,10,10,7,10,7,7,7,5,7,10,10,10,10,7,10,10,5,10,5,10,10,7,10,10,10,10,10,10,10,5,5,10,5,10,10,10,5,10,10,10,5,10,5,10,5,7,10,10,10,10,5,7,7,7,10,5,7,10,5,5,7,5,5,10,5,10,5,10,10,5,7,5,10,5,5,7,7,10,5,5,5,7,10,10,10,7,10,10,10,10,7,10,5,10,10,5,10,10,5,10,5,10,5,5,10,7,10,5,5,5,10,7,10,7,5,7,10,5,10,7,5,7,7,7,10,10,5,5,10,10,7,5,5,10,7,5,5,10,7,10,5,7,10,5,10,10,5,10,7,5,10,7,10,7,10,5,7,10,5,5,10,5,10,5,7,7,10,5,10,10,5,5,10,5,7,10,7,10,5,10,10,10,5,10,5,10"
664,"10,5,5,5,10,5,5,10,5,5,5,10,10,5,10,10,10,10,10,10,5,5,5,10,10,10,5,5,10,5,5,5,5,5,5,10,5,10,10,5,5,5,10,5,7,10,5,5,5,5,5,10,5,5,10,10,5,10,5,5,5,10,5,5,10,10,10,10,5,5,7,5,10,5,5,5,5,5,5,10,10,10,10,5,5,10,5,5,10,5,5,10,10,10,5,10,10,5,10,5,10,5,5,10,10,10,10,5,5,10,10,5,5,5,10,5,10,10,5,5,10,7,10,10,10,5,10,5,5,5,10,10,5,10,10,5,5,5,5,5,5,5,5,5,0,10,10,10,10,5,5,10,10,5,10,5,5,5,5,5,10,10,5,10,5,10,10,5,5,0,10,10,5,5,5,5,10,5,5,10,5,5,5,0,10,5,10,5,5,10,10,10,10,10,5,10,5,5,5,10,5,10,5,10,10,10,5,10,5,5,5,5,5,10,10,10,10,5,10,10,5,10,5,10,5,5,10,10,10,10,10,10,10,5,7,10,5,10,10,10,5,10,5,10,5,10,5,10,5,5,10,10,10,10,5,5,5,5,10,5,5,0,5,5,5,5,5,10,5,10,5,10,10,5,5,5,10,5,5,5,5,10,5,5,5,5,10,0,0,5,10,10,10,10,5,10,5,10,10,5,10,10,5,10,5,10,5,5,10,5,10,0,5,5,10,5,10,5,5,5,10,5,10,5,5,5,5,5,10,10,5,5,5,10,5,5,5,10,5,5,5,10,5,10,5,5,10,5,10,10,0,10,5,5,10,5,10,5,10,5,5,10,5,5,10,5,10,5,5,5,10,5,5,5,5,5,10,5,5,10,5,10,5,10,10,10,5,10,5,10"
665,"1,3,5,3,0,5,5,3,5,5,10,3,0,3,3,0,0,3,0,3,3,10,5,3,3,3,10,3,0,5,3,3,3,5,0,0,10,3,3,10,5,5,3,5,3,1,0,5,5,5,10,0,5,5,3,0,10,0,5,5,5,0,10,10,1,0,0,0,3,5,3,0,0,3,3,5,10,10,0,0,0,0,0,0,5,0,3,3,3,5,3,3,0,1,10,0,3,5,3,5,0,5,5,1,0,0,1,3,3,1,1,5,5,5,0,5,0,0,10,3,1,0,3,0,0,3,0,5,5,10,3,3,3,3,3,5,5,5,5,5,3,5,5,3,0,1,3,3,3,5,3,3,0,3,1,0,3,0,5,10,1,0,5,0,3,3,0,5,5,0,3,3,5,5,5,0,3,10,5,3,10,5,5,1,1,5,0,10,5,0,0,3,1,1,3,0,5,5,3,0,5,1,0,0,3,0,5,3,5,5,5,3,5,0,0,0,3,5,1,3,0,3,5,3,3,5,3,0,0,1,1,1,0,10,3,3,3,3,3,0,5,3,3,3,5,1,5,3,10,5,3,1,3,0,3,5,5,0,0,3,5,0,10,3,5,10,10,1,0,1,10,0,1,3,5,0,0,5,10,5,5,1,5,5,10,5,3,1,0,5,0,3,0,0,5,1,5,3,3,5,3,3,10,3,5,0,3,3,3,5,0,3,3,3,1,5,0,5,3,5,1,5,1,5,5,5,5,0,3,0,10,5,3,3,5,5,3,0,0,10,3,3,5,1,3,5,0,10,1,1,0,1,5,0,1,10,3,5,0,5,5,3,10,3,0,3,0,3,5,5,3,5,3,3,10,5,0,3,5,1,5,1,5,3,3,0,10,0,10,0"
666,"1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,1,0,1,1,3,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,3,1,1,1,1,1,0,1,0,1,1,1,0,3,0,0,1,1,1,1,0,0,1,1,1,1,0,3,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,3,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,3,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,0,1,0,1,3,1,1,1,0,0,1,0,3,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,3,1,0,1,3,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,1,1,0,0,3,1,0,1,3,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,3,1,0,1"
667,"1,0,0,0,1,0,0,1,0,0,0,1,1,3,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1"
668,"1,3,0,3,1,0,0,1,0,0,0,1,1,3,3,1,1,3,1,1,1,3,0,1,1,1,3,3,1,0,3,3,3,0,0,1,3,1,1,3,0,0,1,0,3,1,3,0,0,0,0,1,0,0,1,1,3,1,0,0,0,1,3,3,1,1,1,1,3,0,0,0,1,3,3,0,3,3,0,1,1,1,1,0,0,1,3,3,1,0,3,1,1,1,3,1,1,0,3,0,1,0,0,1,1,1,1,3,3,1,1,0,0,0,1,0,1,1,3,3,1,1,1,1,1,3,1,0,0,3,1,1,3,1,1,0,0,0,0,0,3,0,0,3,1,1,1,1,1,0,3,3,1,3,1,0,3,0,0,3,1,1,0,1,3,1,1,0,0,1,1,1,0,0,0,3,1,3,0,1,0,0,0,1,1,3,1,3,0,1,1,1,1,1,3,1,0,0,3,1,0,1,3,1,1,1,0,1,0,0,0,3,0,1,1,1,1,0,1,1,0,1,0,1,3,0,1,1,1,1,1,1,1,3,0,1,3,1,1,1,0,1,3,1,0,1,0,1,0,0,1,1,1,1,3,0,0,3,1,3,0,1,0,3,0,3,0,1,0,1,0,1,1,3,0,0,1,0,3,0,0,1,0,0,3,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,3,3,3,0,1,1,3,3,1,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,3,0,3,1,0,0,3,1,3,3,3,3,0,1,3,0,1,3,1,1,1,1,0,0,1,3,1,0,1,0,0,1,3,3,1,3,1,3,0,0,1,0,3,3,0,0,1,3,0,1,3,1,0,3,1,1,0,1,0,1"
669,"1,3,3,3,1,3,3,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,3,1,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,1,1,3,3,3,3,3,1,3,3,1,1,3,1,3,3,3,1,3,3,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,1,1,1,1,3,3,1,3,3,1,3,3,1,1,1,3,1,1,3,3,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,1,3,1,1,3,1,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,1,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,3,1,1,3,1,3,3,1,1,1,1,1,1,1,3,3,3,1,3,1,3,1,1,1,3,1,3,3,3,3,3,1,1,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,1,1,1,3,3,3,1,3,3,1,3,1,3,3,3,1,3,1,3,1,1,3,3,3,1,3,3,3,3,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,3,1,1,3,1,1,3,1,1,3,1,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,1,1,3,3,1,1,3,3,3,3,3,1,3,3,1,3,1,1,1,1,3,3,1,3,1,3,1,3,3,1,3,3,1,1,1,3,3,3,1,3,1,1,3,3,1,3,3,1,3,1,3,1,1,1,3,1,3,1"
670,"1,1,3,1,1,3,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,3,3,3,1,3,1,1,1,3,3,1,3,1,1,3,3,3,3,3,1,3,3,1,1,3,1,3,3,3,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1,1,3,1,1,1,1,3,3,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,3,1,3,3,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,1,1,3,1,3,3,3,1,3,1,1,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,1,1,1,3,3,3,1,1,3,1,3,1,3,1,3,1,3,1,3,1,1,1,3,3,1,3,1,3,3,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,3,1,3,3,3,3,3,1,1,1,3,1,1,3,3,1,1,3,3,3,1,3,1,1,3,1,3,1,1,1,1,3,3,1,1,1,3,1,3,3,1,3,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,3,1,3,1,3,1,1,1,3,1,3,1"
